-1.984352177731628641e+00 4.808773415361376813e+00
-1.909061357667029002e+00 4.678631530665080973e+00
-1.746935390829304824e+00 4.921225907750550910e+00
-1.853132867644418091e+00 4.945246229611480970e+00
-2.020185688530927504e+00 4.500905197609543329e+00
-1.838747710919965694e+00 4.923813184877115390e+00
-1.602220354503155919e+00 5.310301012738746884e+00
-1.599029306968950959e+00 5.425428900613910699e+00
-1.939257228846397618e+00 4.807337588832910846e+00
-2.010560682699932933e+00 4.580285536667075164e+00
-1.856537764591021933e+00 4.534272618496996365e+00
-2.078121052789371426e+00 4.375640462803499275e+00
-2.126226835190312414e+00 4.443135437469916127e+00
-1.493535830339739245e+00 5.563324136281549315e+00
-1.573245611410790445e+00 5.337247675919158496e+00
-1.815693315527211471e+00 5.145755762717193704e+00
-1.812499166493586555e+00 4.984871814644550980e+00
-2.015766715410220122e+00 4.572992515319646678e+00
-1.615302775837406113e+00 5.275329668681004058e+00
-1.697977364612100137e+00 5.311729298003628585e+00
-1.785348439573041013e+00 5.191999875605078252e+00
-1.806818917710489414e+00 4.987071152226544513e+00
-1.921571624816420298e+00 4.865745913239569731e+00
-1.625640973854288296e+00 5.355540976358589944e+00
-1.949439757979068100e+00 4.834619428256331730e+00
-1.851190257937918471e+00 5.016442196228314998e+00
-2.126865737376689047e+00 4.313817739618662550e+00
-1.909961411819556032e+00 4.862245080622165538e+00
-1.955441078236167085e+00 4.617969318024474745e+00
-1.911776860516771093e+00 4.941730612386148636e+00
-1.955978854117571997e+00 4.499843519772819711e+00
-1.825347030870263509e+00 4.971942998978929218e+00
-1.750235111244482722e+00 5.107233086864421345e+00
-2.165654015422257217e+00 4.363774794714255556e+00
-1.954258250344124148e+00 4.714571583952174905e+00
-1.641836181679003026e+00 5.448015891059416305e+00
-1.893754293129935595e+00 4.855040873353117625e+00
-2.009086537694433794e+00 4.716572753873512269e+00
-1.830744592076755328e+00 4.792982318175166512e+00
-2.141511302999429933e+00 4.442586871139955207e+00
-2.128395685689131955e+00 4.352055123081396637e+00
-2.030640702171842893e+00 4.613202937904297585e+00
-1.729677307109920514e+00 5.249601471196515767e+00
-1.714481632333927585e+00 5.170267692556308248e+00
-1.721619296737823879e+00 5.203231176610489506e+00
-2.095919068963371323e+00 4.157921027832806260e+00
-1.726557039420158146e+00 5.259761792235031486e+00
-1.717019817614168886e+00 5.029316990597862969e+00
-1.982809257603503239e+00 4.604822726576236036e+00
-1.751542734045693495e+00 5.323502047357832723e+00
-1.794806855276807944e+00 5.039489675518376011e+00
-1.568651640561008698e+00 5.492862395835223843e+00
-1.940673191162916478e+00 4.747834038187892958e+00
-1.929662378823441271e+00 4.811115136045862606e+00
-1.935850745834186259e+00 4.793882415465738234e+00
