-2.033517923658676896e+00 4.345291695366056750e+00
-1.939174292527330534e+00 4.655622285930689053e+00
-1.906896098193996636e+00 4.856626094234617774e+00
-1.959607719973174955e+00 4.686103761331529505e+00
-1.724945373038787366e+00 5.153341355213884256e+00
-1.730622932453979468e+00 5.171287082137236091e+00
-2.025247989316588448e+00 4.499878775241730189e+00
-2.052634961084524257e+00 4.548060295465401914e+00
-2.025588527097240465e+00 4.679596718483267637e+00
-1.977088884478936270e+00 4.709077796712693775e+00
-1.900440071698163758e+00 4.547195595141507951e+00
-1.889529998785562714e+00 4.534585191584103114e+00
-1.527573571509490691e+00 5.506174029092892219e+00
-1.792550261931712630e+00 5.057087787713100191e+00
-1.911083198110367531e+00 4.700475592398151825e+00
-1.990546628732020817e+00 4.659135364779271704e+00
-1.606040609022123755e+00 5.359961798510791020e+00
-1.998906227758279641e+00 4.651105235870947041e+00
-1.660162152290424187e+00 5.385002669203229786e+00
-1.755038567504834779e+00 5.015746433171252683e+00
-1.653380495185756249e+00 5.259888528942107122e+00
-1.636938621839886920e+00 5.377920507286454210e+00
-2.037559070105606551e+00 4.431158679295609026e+00
-1.949168752409312422e+00 4.640047212390716602e+00
-1.600606687843476372e+00 5.267980951151741920e+00
-1.431978319695054624e+00 5.773518183271477255e+00
-1.691040919825129496e+00 5.049473094664522321e+00
-1.368267541012179844e+00 5.855748374755127550e+00
-1.906230669943783873e+00 4.833927304734436881e+00
-1.814804422975564213e+00 4.705127007420625063e+00
-2.062695839421239796e+00 4.387941466737955487e+00
-1.994152294682767002e+00 4.495393674146799690e+00
-1.690128275974861261e+00 4.997920440314123525e+00
-1.983932173926688636e+00 4.563945471123377118e+00
-1.982982372855226716e+00 4.434851612283993383e+00
-1.959144790763702293e+00 4.582967053116189682e+00
-1.742226470512378889e+00 5.073203770546411917e+00
-1.960289781998625358e+00 4.675536990491214517e+00
-1.822744456049369743e+00 5.007319930968353816e+00
-1.823401733882269671e+00 4.885581687180327926e+00
-1.682281341671765018e+00 5.215974640671191764e+00
-1.678022876927895535e+00 5.151447307599842595e+00
-1.997164048268735614e+00 4.659216212076381147e+00
-2.021548707664652778e+00 4.534393338049397926e+00
-1.898223432404428923e+00 4.872275798008495862e+00
-2.013267287830830199e+00 4.487305590021360757e+00
-1.941698597674659466e+00 4.566343172450574528e+00
-1.711414278634909802e+00 5.200681725977596592e+00
-1.794918351155584180e+00 4.794990258165372943e+00
-1.705536362853386390e+00 5.153064402170967284e+00
-1.554280951183296011e+00 5.352440474307536888e+00
-1.967404857784539551e+00 4.623581935756023498e+00
-1.542300415394886937e+00 5.463714681081012436e+00
-1.757915229994404971e+00 4.906013767892868138e+00
-1.501896789449039149e+00 5.727389819330253040e+00
-2.116510830277987143e+00 4.368755309819315258e+00
-1.797228890519821265e+00 4.777868288899281168e+00
-1.987615084395534693e+00 4.638212310276408346e+00
-1.893074045107850933e+00 4.781029523927515790e+00
-1.886002716758989228e+00 4.863610738630401720e+00
-1.421459505905719123e+00 5.674371981320145863e+00
-1.933184424397959233e+00 4.796850412486524107e+00
-1.794195269084461364e+00 5.044184178610576552e+00
-1.885565962695707087e+00 4.918442955749517509e+00
-1.885977240350418693e+00 4.724040867780089137e+00
-1.995370208227068343e+00 4.743779140388020288e+00
-1.836466025262237123e+00 4.903559699795932758e+00
-1.682197080665126077e+00 5.265977884717845114e+00
-1.989477100646438235e+00 4.570550326480061543e+00
-1.813019325675994553e+00 4.735108562565492285e+00
-1.887775437415829760e+00 4.890605466221234821e+00
-1.687114765743272349e+00 5.196577020320846785e+00
-1.756292802072414228e+00 5.005095183482858978e+00
-1.752728944881318141e+00 5.161381859529146965e+00
-2.004499348919701163e+00 4.462094603970604645e+00
-1.372308297149823275e+00 5.747803206118828889e+00
-1.645484878877327972e+00 5.475298786742560431e+00
-1.324872312094127258e+00 5.857466497217558299e+00
-2.156130326784148732e+00 4.420733014738957856e+00
-2.025770032610210158e+00 4.490038472460349261e+00
-1.934000412856165196e+00 4.763796667194725387e+00
-2.082092395341161861e+00 4.429157189851748555e+00
-1.958001257597342226e+00 4.649790033903375530e+00
-1.981192486403292374e+00 4.637737449741243800e+00
-1.859841930329516169e+00 4.915580204082997895e+00
-1.900466929189591037e+00 4.880765598132064120e+00
-1.999386529650343025e+00 4.414675861001223112e+00
-1.922170104872924723e+00 4.641049173151749585e+00
-1.843611480460328966e+00 5.075130257527032285e+00
-1.987549769711374648e+00 4.475551840766507361e+00
-2.014439853647858047e+00 4.724600592523001907e+00
-1.794462749671725366e+00 5.207954199429225994e+00
-1.997220259068013037e+00 4.536447775998966314e+00
-1.760360276613359698e+00 5.079750764609140212e+00
-1.982448699951870452e+00 4.668300035925011748e+00
-1.830893385387930339e+00 4.896435273097251795e+00
-1.794966518673653200e+00 4.820218432208627668e+00
-1.865521874056383034e+00 4.883442130729760855e+00
-1.672592272218307530e+00 5.107616547208018609e+00
-1.941991582210653045e+00 4.678882900511609044e+00
-2.033517923658676896e+00 4.345291695366056750e+00
-1.956585975931322219e+00 4.587513920929971789e+00
-1.920664149554245359e+00 4.839376119383762109e+00
-1.967934565864470020e+00 4.658695958789862424e+00
-1.717710166764904400e+00 5.153238113864915704e+00
-1.730461042163585095e+00 5.171472779461917746e+00
-2.025247989316588448e+00 4.499878775241730189e+00
-2.059622326447454466e+00 4.551132265045505498e+00
-2.045351101088812129e+00 4.592003959459603379e+00
-1.966013561866696291e+00 4.770089759917826910e+00
-1.900201979765706373e+00 4.582112856566508796e+00
-1.889739104928206626e+00 4.602485030664359655e+00
-1.527573571509490691e+00 5.506174029092892219e+00
-1.846690254581132784e+00 4.954604939583393985e+00
-1.913888960522017291e+00 4.698807893608974773e+00
-1.990066715395505836e+00 4.629736523882463928e+00
-1.666049928536699198e+00 5.246453955496519050e+00
-1.998906227758279641e+00 4.651105235870947041e+00
-1.660162152290424187e+00 5.385002669203229786e+00
-1.784364222702654601e+00 4.950000357810865559e+00
-1.570971432563824211e+00 5.466169268029601014e+00
-1.693595756611422143e+00 5.266514708860984051e+00
-2.021289610064528119e+00 4.342690076606140259e+00
-1.949168752409312422e+00 4.640047212390716602e+00
-1.673797102755169686e+00 5.182097814877298703e+00
-1.617000692654103622e+00 5.342757283814723479e+00
-1.702290675103806938e+00 5.093243774621394770e+00
-1.391509476130516010e+00 5.818265527443351459e+00
-1.792015848531759881e+00 5.044495374018600486e+00
-1.814804422975564213e+00 4.705127007420625063e+00
-2.028636332990627622e+00 4.504508079165626455e+00
-1.991960831286919031e+00 4.499905146711674853e+00
-1.696234448165648834e+00 4.989380302076133589e+00
-1.987553615964769538e+00 4.556170060723769843e+00
-1.982982372855226716e+00 4.434851612283993383e+00
-1.943565972522769858e+00 4.621938404997276706e+00
-1.737060029264932748e+00 5.079685324014291403e+00
-1.986550946434085807e+00 4.558001860714179898e+00
-1.775215758597734617e+00 5.042226556148572847e+00
-1.855373604615129679e+00 4.875606321195554926e+00
-1.682281341671765018e+00 5.215974640671191764e+00
-1.729793756917472836e+00 4.991782194894512692e+00
-1.983261176672792558e+00 4.655869899351136709e+00
-2.011898727603483206e+00 4.538188186169260341e+00
-1.898223432404428923e+00 4.872275798008495862e+00
-2.020295315013776793e+00 4.471061330528355526e+00
-1.890115268171967067e+00 4.724630766778457946e+00
-1.688943160145304434e+00 5.253669517896612184e+00
-1.758703547244065080e+00 4.963522909724996879e+00
-1.724609262127445364e+00 5.121573568765504625e+00
-1.654462369112374542e+00 5.130911782801285348e+00
-1.952999626256846311e+00 4.675561160521711557e+00
-1.466256724547901458e+00 5.668298696224979061e+00
-1.757915229994404971e+00 4.906013767892868138e+00
-1.529361342671972768e+00 5.660590164757549836e+00
-2.105259900630946923e+00 4.388703013012077214e+00
-1.800751897341243302e+00 4.784211499022964276e+00
-1.928667479450591360e+00 4.761938358069573773e+00
