-1.639844180214763636e+00 5.139374912119873073e+00
-1.910770402987957750e+00 4.673535542474677840e+00
-2.080430451063714159e+00 4.361881567239645818e+00
-2.141523432513220193e+00 4.192968820425582166e+00
-2.165537799983176637e+00 3.911372459992090711e+00
-1.981102635516674315e+00 4.624693591312287744e+00
-1.990713986158637372e+00 4.211123828837845195e+00
-2.042813255371916714e+00 4.185383989497867496e+00
-1.902645558760662770e+00 4.733691263336458732e+00
-1.950149968806526690e+00 4.353720375163733891e+00
-1.848605843403541504e+00 4.661717194558882227e+00
-2.038952343709585335e+00 4.497020886989555599e+00
-1.840669850414817565e+00 4.781522535838825583e+00
-1.738615477276501009e+00 4.848919118753563851e+00
-2.199912908192642291e+00 3.921001922672257667e+00
-1.957445034940842765e+00 4.421975487349949496e+00
-1.783805636545339635e+00 4.867451020393277261e+00
-1.956357306822044562e+00 4.540452380925970921e+00
-1.890298718577013481e+00 4.694959627600086449e+00
-1.563280924441980524e+00 5.456388552766998856e+00
-1.812560246375633177e+00 4.716032412353731829e+00
-2.061527220487904710e+00 4.180767127111698400e+00
-1.989628330764013686e+00 4.420105895225326265e+00
-2.092418331625946148e+00 4.324985852445124124e+00
-1.766895211420062672e+00 5.015572764815128259e+00
-2.019020959648202052e+00 4.114666596999018822e+00
-2.033207105845027840e+00 4.469911540915274983e+00
-1.812185790402063734e+00 4.654522596996400807e+00
-1.888173538828748166e+00 4.704578517152552486e+00
-2.313437986474902175e+00 3.793841177750518767e+00
-2.121254013416757012e+00 4.140211037978106745e+00
-1.634727976094209057e+00 5.122914709347045736e+00
-2.097836336350881847e+00 4.233860770065596135e+00
-2.023904065731743529e+00 4.284320569030406922e+00
-2.178275450277536329e+00 3.979122295100274709e+00
-2.009153824916311226e+00 4.317378291172241589e+00
-1.951215438654801071e+00 4.456763833447822343e+00
-2.089997921302321870e+00 4.158091360744601062e+00
-1.766373786177571015e+00 4.711600704345432433e+00
-1.959678235825850434e+00 4.426485058412575668e+00
-1.959774573986800661e+00 4.255812504865549073e+00
-1.968104383244499545e+00 4.409460178387591966e+00
-2.009352060822114705e+00 4.216337580961739384e+00
-2.125049073747635298e+00 4.168965547562358154e+00
-1.925070826826253079e+00 4.715843885656118673e+00
-2.007617225409659589e+00 4.335860734401133065e+00
-2.025223880852005998e+00 4.569631237125803658e+00
-1.868007733351355615e+00 4.700412993251664062e+00
-1.906690108559926156e+00 4.591824843743953721e+00
-2.091103370930439631e+00 4.124008021616766051e+00
-1.781753583639596128e+00 4.812278520082340805e+00
-1.962619891459140176e+00 4.489747144950193558e+00
-2.037007308672533767e+00 4.344254693700669634e+00
-1.705215054986067846e+00 4.929941512409508064e+00
-2.015477813409171315e+00 4.291065663238136985e+00
-2.026714712719376976e+00 4.333928810382028374e+00
-1.939946250992710564e+00 4.571318295376079810e+00
-1.943055936328766276e+00 4.633069927923318509e+00
-1.915911329465031621e+00 4.618815950219294919e+00
-1.989634414867144763e+00 4.410919873752098930e+00
-1.969691407612319312e+00 4.614840974232477855e+00
-2.179172339738227215e+00 4.036117993387410507e+00
-1.964134864801107438e+00 4.544091387832982498e+00
-1.700168659815968875e+00 5.124045017533698676e+00
-1.899855517839126318e+00 4.520655543874480209e+00
-2.054578121974618643e+00 4.175519961443018069e+00
-1.854086341586674402e+00 4.700483694785972943e+00
-1.895930505391365539e+00 4.300633271226161014e+00
-2.122774601309272313e+00 4.066108245020439327e+00
-1.706145740824171364e+00 4.895102025605004847e+00
-2.006996267100579878e+00 4.436462277689200207e+00
-2.059444843706653039e+00 3.874943470573001036e+00
-2.114710944487082411e+00 4.107753841951709006e+00
-2.014428595711090786e+00 4.302042268018299254e+00
-2.143596287032625725e+00 3.993623872226215177e+00
-1.990206937228719886e+00 4.320069829409220574e+00
-1.938425381930980018e+00 4.656582158387134740e+00
-2.162908988331766480e+00 4.117665566709285407e+00
-2.002646299453854972e+00 4.241903282325065305e+00
-2.123431797628534845e+00 4.217080181016056528e+00
-1.803132354502320345e+00 4.877214058812548991e+00
-1.835897255128173144e+00 4.861438505713880254e+00
-1.785762194606023368e+00 4.950206955828453381e+00
-1.996848183911595243e+00 4.433309374379287071e+00
-1.951600720132460998e+00 4.211597071690761140e+00
-1.933387590229220132e+00 4.632259800867238653e+00
-2.142902741364968389e+00 4.176243462421367347e+00
-1.960990076386488923e+00 4.382232566716665723e+00
-1.833300039829215855e+00 4.804217383142646014e+00
-1.606240368734543456e+00 5.151118097801234086e+00
-1.764852153154187642e+00 4.940241432931343546e+00
-2.054251431163112596e+00 4.196798055135549710e+00
-1.964917625600168583e+00 4.396381473333553558e+00
-2.053127131083460455e+00 4.192740103951466679e+00
-1.895487758860626926e+00 4.528332712691792494e+00
-1.831141156340654774e+00 4.691566431121312775e+00
-1.771194674966528826e+00 4.887056673913531490e+00
-1.942945781481016487e+00 4.531195941005801586e+00
