-2.030344533654900641e+00 4.405218588858295981e+00
-1.974140590647117444e+00 4.495782338744730211e+00
-2.169276527295797230e+00 4.132351511477578399e+00
-1.950478330825089035e+00 4.607215043901631724e+00
-1.973869547768939636e+00 4.414458998881323204e+00
-1.970095301611372030e+00 4.518004118116016876e+00
-1.898556100151453929e+00 4.637664002193479185e+00
-2.020750200501407967e+00 4.369810466251131231e+00
-1.935429026428459043e+00 4.614645116066169450e+00
-1.823383998802470263e+00 4.790231904142362218e+00
-1.823046207931231288e+00 4.771113803669518205e+00
-1.882786641907861824e+00 4.688371114965955044e+00
-1.922342877615691226e+00 4.634715654217139935e+00
-2.018111883955903352e+00 4.419340993422954611e+00
-1.746588253838730509e+00 4.847420024087692347e+00
-1.949443816409368591e+00 4.590960163398981386e+00
-2.089434508795755541e+00 4.313949301616363918e+00
-1.932045853405882418e+00 4.447157501814602121e+00
-2.136175000504368260e+00 4.081076067429869170e+00
-2.001566153987247354e+00 4.376473263430769478e+00
-1.845362548872923725e+00 4.745954292990991696e+00
-1.784348802594006411e+00 4.818222632504938652e+00
-1.694346489325309957e+00 5.149640259675953402e+00
-1.921775515144103386e+00 4.568998850042263804e+00
-2.017747230635865918e+00 4.458456999160063994e+00
-1.683881796565151134e+00 5.055419897269413099e+00
-1.898131888269790624e+00 4.619469603919402090e+00
-1.934515711406384453e+00 4.655019717455407324e+00
-1.879195894880306028e+00 4.720845065549382547e+00
-1.979472083727138010e+00 4.534877674600997111e+00
-1.921552420654589088e+00 4.462592822475245136e+00
-1.936987334600338118e+00 4.657803408820451629e+00
-1.958448005353911725e+00 4.498113609211044306e+00
-1.763611752432299840e+00 4.898507318235199470e+00
-1.924224910450099912e+00 4.585153543912134033e+00
-2.062231496584724155e+00 4.362145649894788590e+00
-1.918699183139999098e+00 4.562268061761581173e+00
-1.796128600661708319e+00 4.890435425358833577e+00
-2.098318845045956671e+00 4.185921538657074059e+00
-1.752619036453218815e+00 4.911129114200006640e+00
-1.896846446178996004e+00 4.656478284164316861e+00
-1.849205239443169280e+00 4.725889587508481426e+00
-1.919265260151249208e+00 4.600312922891626854e+00
-1.872827422622157290e+00 4.722019153932900615e+00
-2.127299594093856161e+00 4.150290110910350272e+00
-2.087596038921339048e+00 4.351416592628424063e+00
-2.002704310274652677e+00 4.469820618649506194e+00
-1.726659352452290186e+00 5.049579975066064819e+00
-1.660611058885309799e+00 5.246241913413857816e+00
-1.815809484983299749e+00 4.826081007604983597e+00
-1.960886659146634514e+00 4.521433089758595258e+00
-2.040901763453880857e+00 4.340280902282946052e+00
-1.760332924301528212e+00 4.910688075195746904e+00
-1.874489212215039169e+00 4.678053936225646581e+00
-1.908282549177390486e+00 4.551903242927507698e+00
-1.691282457989432997e+00 5.130894727216545270e+00
-1.880119122919414520e+00 4.687091649833843299e+00
-1.872166139660485618e+00 4.701965658786723345e+00
