0.0 18.130733625930965 0.001992571258984872
75.0 18.076964158118393 -0.008292854264585458
150.0 17.88703680339222 -0.011607494454706227
225.0 18.155527689393978 0.004674059246272534
300.0 18.03233050117634 8.620918490232112e-05
375.0 17.852156950545307 -0.01998773984255952
450.0 17.758624410421437 -0.012410009166312394
525.0 18.068701532232087 0.0012186389918101429
600.0 18.1026584446862 -8.425541316259618e-05
675.0 17.9265060211261 -0.019065298997284465
750.0 17.90106216870759 -0.0003167677829205679
825.0 17.87165668512909 -0.0022330111378597614
900.0 17.65672163292933 0.005678200824107506
975.0 17.793391512236205 0.005808132569024529
1050.0 17.810789258579852 0.007391289744363228
1125.0 17.835345203049012 -0.013936272932772312
1200.0 17.856054184785002 0.0032111781001299407
1275.0 17.892364777877642 -0.016642868883846477
1350.0 18.03186129416308 -0.024635059245899066
1425.0 18.08434433288908 0.00021841459909066775
1500.0 18.13800903563688 -0.009017359206125015
1575.0 17.90428929507328 0.008871169221604285
1650.0 18.031943344781823 0.007482887858903619
1725.0 17.97252284773714 -0.015212140777193205
1800.0 18.160590871699846 -0.01080621486436689
1875.0 18.347930564682283 0.006478229806758609
1950.0 18.14293336566502 -0.004274582686148148
2025.0 18.036233530106653 -0.013515019165002827
2100.0 17.907390995874973 -0.0005341319496358074
2175.0 17.982098280764355 -0.027636009542817037
2250.0 18.143491376166335 -0.006444624014501974
2325.0 18.045191655147203 7.512036449332304e-05
2400.0 17.951764364419905 -0.013170472860116241
2475.0 18.04922328655433 0.008451117334885336
2550.0 18.17831259727149 0.0031683280209058996
2625.0 18.034304203450088 0.00888906448406008
2700.0 18.15738355433571 -0.007958062870390428
2775.0 18.11113377700417 -0.0035468879207008427
2850.0 17.978379432776933 -0.0209788013591604
2925.0 18.059868101976036 -0.011201848300913562
3000.0 17.917475434248797 -0.011246862590579625
3075.0 18.033926586916497 0.011516086229222414
3150.0 17.898737348799404 -0.0048503261062046435
3225.0 17.73988398747723 -0.007206945855001355
3300.0 17.87733313047457 0.012852752042168639
3375.0 18.115176075704337 0.0031949560402542466
3450.0 18.20384405999722 0.0012490064913061095
3525.0 18.146390974848984 0.01742724664543619
3600.0 17.947852706860377 -4.250507398748667e-05
3675.0 18.376213778591822 -0.011005846208615708
3750.0 18.046252135597676 0.010671880763408734
3825.0 18.16311712125566 -0.016772884539896116
3900.0 18.075210582902095 -0.005552360716864041
3975.0 18.140955737343674 -3.305152165063889e-05
