-1.771142477426857376e+00 5.308473941917623229e+00
-1.829768754415847631e+00 4.956982574693549637e+00
-1.727784494174401164e+00 5.117084644554269701e+00
-1.917609075539603136e+00 4.667003927377614936e+00
-1.548738183066867835e+00 5.649160152846675942e+00
-1.271598835116021231e+00 6.156257265956391223e+00
-1.651013664528083957e+00 5.368481315625014183e+00
-1.937810071041925486e+00 4.799636158474929637e+00
-1.643666871811122254e+00 5.368886660959730328e+00
-1.752962702139205797e+00 5.314451174858553451e+00
-1.805526831496282236e+00 5.034252750579494951e+00
-1.697673231604456046e+00 5.301319655191772284e+00
-1.699557244485331298e+00 5.018998368750501093e+00
-2.042554141747155327e+00 4.630992027487465634e+00
-1.951012400563494342e+00 4.851429997053646304e+00
-1.804986241796861401e+00 5.060231487295622443e+00
-1.647381573741694138e+00 5.342085462374272176e+00
-1.481813455691461723e+00 5.782840341124896533e+00
-2.057835328997049018e+00 4.556198147475403637e+00
-1.716643071322113023e+00 5.304458142225563222e+00
-1.692231426712012210e+00 5.372766771884710302e+00
-1.947311602559798960e+00 4.721963001289580575e+00
-1.545404613826010465e+00 5.448735404763478840e+00
-1.824130284976032135e+00 4.924523019896469123e+00
-1.717260116640518808e+00 4.937473852585338996e+00
-1.819796991652767426e+00 5.141341538743165351e+00
-1.729773105862708604e+00 5.260592815676800704e+00
-1.791672674661222153e+00 4.890148943505881363e+00
-1.779797075848247756e+00 5.047448165790489050e+00
-1.662865863038010650e+00 5.305878483402761248e+00
-1.776889266697514014e+00 5.338086887161709981e+00
-1.836113289517858682e+00 5.030061759543420941e+00
-1.762603154908994441e+00 5.363162306686586334e+00
-1.930968632473412772e+00 4.868375342933274119e+00
-1.822390820763893693e+00 5.075969106283232612e+00
-1.889846452164517077e+00 4.853123604201813990e+00
-1.857756468971480057e+00 4.827091088408002939e+00
-1.973166260835357511e+00 4.719508002339101616e+00
-1.694246259697985257e+00 5.237041094856811796e+00
-1.582386958305058711e+00 5.389620230107280641e+00
-1.647567217424770414e+00 5.354663606603955905e+00
-1.918683244709261215e+00 4.950706515534829322e+00
-1.952147260031162679e+00 4.868585473108424821e+00
-1.671710837671250616e+00 5.246539804341019853e+00
-1.946199342704922897e+00 4.782421606071116216e+00
-1.558530713756127506e+00 5.559030349139296945e+00
-1.875595283723795248e+00 4.873166423413619164e+00
-1.264878548515488532e+00 6.143441931853218740e+00
-1.610932615754445907e+00 5.417309234047965383e+00
-1.417439065348334859e+00 5.834775015938603815e+00
-1.449705786435113497e+00 5.870414574782650163e+00
-1.691374748284520724e+00 5.221965605193853222e+00
-1.857893795605640497e+00 4.874915726602921495e+00
-1.944630350907209593e+00 4.657337458733779911e+00
-1.677514142168779809e+00 5.188524489471125989e+00
-1.853656469490983394e+00 5.233141036141492286e+00
-1.920432777356082976e+00 4.854609303321892888e+00
-1.967443924657620302e+00 4.608732158186027661e+00
-2.007998726050866267e+00 4.616087944821910760e+00
-1.768156523698807936e+00 5.080273052865603489e+00
-1.890066652940907366e+00 5.006080922206331607e+00
-1.384252814757870986e+00 5.813591904244409747e+00
-1.802911498067231610e+00 5.143353052784767954e+00
-1.395488402090148128e+00 6.008804825191194965e+00
-1.606132764551619019e+00 5.511578792679534544e+00
-1.498814268193705557e+00 5.681290027651648700e+00
-5.409468384947687669e-01 7.475785276651049749e+00
-1.583373205309302811e+00 5.392593195781224757e+00
-1.822283299422301717e+00 5.088144380708600423e+00
-1.413320394733369456e+00 5.771984012823353716e+00
-1.720777048479599225e+00 5.329513812023090047e+00
-1.957577191054999943e+00 4.830143227713769249e+00
-1.432154864207292100e+00 5.729536403978126025e+00
-1.362353283042640584e+00 6.036957711589598041e+00
-1.808067661346297150e+00 5.015811734947715372e+00
-1.812401071206537040e+00 5.143138939507278629e+00
-1.569613260310445346e+00 5.455854663060749843e+00
-1.816060620029834816e+00 5.097015393871750177e+00
-1.426571591962503049e+00 5.977501393906008431e+00
-1.854944064003316573e+00 5.094722435145472517e+00
-1.926243638936672609e+00 4.897882194165243952e+00
-1.694686967269473543e+00 5.380408735755905170e+00
-1.811844740616621374e+00 5.011637842487263406e+00
-1.816465286973063309e+00 4.897525240606376506e+00
-1.526188021396747585e+00 5.798605850445163412e+00
-1.689363629244298171e+00 5.353007915957675777e+00
-1.745410237473066228e+00 5.320546703361402230e+00
-1.528234986171011167e+00 5.558266656733671596e+00
-1.459681089703152246e+00 5.574766174147468334e+00
-1.900320120854129824e+00 4.714483778589553253e+00
-1.643244859509238154e+00 5.487913140105406207e+00
-1.715761444752486486e+00 5.242398240056022729e+00
-1.571868921778723838e+00 5.572819715694965481e+00
-1.716650323637828768e+00 5.276410518298333407e+00
-1.356155959435484837e+00 5.970934633653913082e+00
-1.339912734001847294e+00 6.024652401479509756e+00
-1.900816277565034351e+00 4.900029110346276973e+00
-1.440053197610354108e+00 5.849679170557266161e+00
-1.870506601699857052e+00 4.812368925734139324e+00
-1.579564743258400350e+00 5.829819358661083584e+00
-1.853329695884216033e+00 5.057555565044976831e+00
-1.829768754415847631e+00 4.956982574693549637e+00
-1.767556069644342864e+00 5.045976807096600680e+00
-1.903212212300325890e+00 4.700866347433682257e+00
-1.610642899462784161e+00 5.486270745727699349e+00
-1.271598835116021231e+00 6.156257265956391223e+00
-1.633139317727411610e+00 5.489860664459213169e+00
-1.937810071041925486e+00 4.799636158474929637e+00
-1.598001167046734894e+00 5.433561692120913555e+00
-1.807712599167393019e+00 5.080590025602923276e+00
-1.789016774610895366e+00 5.115941292251071637e+00
-1.659307261219509000e+00 5.401163964778727511e+00
-1.698618603072718169e+00 5.057534335362587896e+00
-2.042554141747155327e+00 4.630992027487465634e+00
-1.945563906002634846e+00 4.860143038920786474e+00
-1.797024810565414743e+00 5.083193138377196441e+00
-1.647381573741694138e+00 5.342085462374272176e+00
-1.525518255815436319e+00 5.688605557713737326e+00
-2.057835328997049018e+00 4.556198147475403637e+00
-1.701547070200097878e+00 5.337188831080011298e+00
-1.692231426712012210e+00 5.372766771884710302e+00
-1.881288814543442545e+00 4.914631463267738809e+00
-1.505488702815732660e+00 5.488902862625971935e+00
-1.824130284976032135e+00 4.924523019896469123e+00
-1.653232333124172060e+00 5.147752703729564061e+00
-1.820433697660895245e+00 5.141186802645901111e+00
-1.848634824002814092e+00 5.104570387657258124e+00
-1.771980740691751155e+00 4.951308535153169821e+00
-1.779797075848247756e+00 5.047448165790489050e+00
-1.728827985436571124e+00 5.229166738908257450e+00
-1.731653461435550989e+00 5.399763778828411631e+00
-1.848928691459791995e+00 5.017640498423872053e+00
-1.762603154908994441e+00 5.363162306686586334e+00
-1.964717309396140088e+00 4.816980136055919459e+00
-1.806568795915169057e+00 5.085385722300837408e+00
-1.907473382482354873e+00 4.801385819471465588e+00
-1.677068178171080559e+00 5.239130412938875381e+00
-1.917837223621608134e+00 4.833541923935154472e+00
-1.694246259697985257e+00 5.237041094856811796e+00
-1.617530381378554871e+00 5.365941037093559629e+00
-1.740678535414741157e+00 5.299759594930151252e+00
-1.918683244709261215e+00 4.950706515534829322e+00
-1.952147260031162679e+00 4.868585473108424821e+00
-1.675955098994569958e+00 5.238764448471524560e+00
-1.946199342704922897e+00 4.782421606071116216e+00
-1.551562145334523635e+00 5.573297355939392794e+00
-1.814214199347360834e+00 5.040407730636063732e+00
-9.958151437053623933e-01 6.724773155993470475e+00
-1.559657939077768063e+00 5.555450668235001999e+00
-1.419715053689361239e+00 5.789001825289705749e+00
-1.411839834958026119e+00 5.947383079663189243e+00
-1.808466003307069858e+00 5.053819478860490655e+00
-1.804645803226571976e+00 5.012588156266794215e+00
-1.944630350907209593e+00 4.657337458733779911e+00
-1.645850118627615322e+00 5.222832979426383027e+00
-1.853656469490983394e+00 5.233141036141492286e+00
-1.904171741213570357e+00 4.906051162531094079e+00
-1.928983646203771052e+00 4.752104571090559837e+00
-1.948462837193598141e+00 4.729960289691261366e+00
-1.823801712666690111e+00 4.946914291235095185e+00
-1.839178592828499159e+00 5.086880285439148608e+00
-1.379731467787421284e+00 5.821609661047087769e+00
-1.830033999356093677e+00 5.075945169571598470e+00
-1.581039195822553145e+00 5.544645404933054245e+00
-1.491942280115332364e+00 5.668201729358006702e+00
-1.498814268193705557e+00 5.681290027651648700e+00
-6.604710920157006449e-01 7.226112055425714331e+00
-1.583373205309302811e+00 5.392593195781224757e+00
-1.852460399074336017e+00 4.943648577070107741e+00
-1.413320394733369456e+00 5.771984012823353716e+00
-1.701137822973062930e+00 5.369759355864870187e+00
-1.957577191054999943e+00 4.830143227713769249e+00
-1.439587598312829009e+00 5.715867601252321073e+00
-1.394775536830347828e+00 5.971451677169411276e+00
-1.808218731477469143e+00 5.013634005590783538e+00
-1.755557868355286377e+00 5.331693480499954951e+00
-1.569613260310445346e+00 5.455854663060749843e+00
-1.856488924751926506e+00 5.006986859895666164e+00
-1.531482807951807912e+00 5.736218526378502602e+00
-1.865168443412258625e+00 5.075165083828288459e+00
-1.926243638936672609e+00 4.897882194165243952e+00
-1.744211480934508174e+00 5.280584917932871214e+00
-1.811844740616621374e+00 5.011637842487263406e+00
-1.982226362632159233e+00 4.549051312027481586e+00
-1.526188021396747585e+00 5.798605850445163412e+00
-1.722767438730137712e+00 5.328320434109194537e+00
-1.725605912106055850e+00 5.366504789537567710e+00
-1.528234986171011167e+00 5.558266656733671596e+00
-1.597343481420953726e+00 5.353135029803730127e+00
-1.857635431930731773e+00 4.811280469226345780e+00
