-2.186475622014975251e+00 4.148303272982346357e+00
-2.075556690764521317e+00 4.317931595252189503e+00
-2.260990290088614074e+00 4.197766299426165304e+00
-2.028095088016554026e+00 4.750060024497236633e+00
-2.018876095602213816e+00 4.479456950320698461e+00
-2.120550924870540754e+00 4.206630936381022146e+00
-1.991734739829711387e+00 4.614836656398038528e+00
-2.159012966384706189e+00 4.119453543432364917e+00
-2.147535917901350455e+00 4.300609523679416846e+00
-1.852755712784941222e+00 4.896227627518815240e+00
-2.241215722247718922e+00 4.016695498550725496e+00
-2.442616155528885447e+00 3.700167710185247483e+00
-2.034578814136786207e+00 4.792441719696177493e+00
-2.148243365778006897e+00 4.534359823960243396e+00
-1.948800764236380267e+00 4.653700661537102157e+00
-1.919344099454134422e+00 4.649136400403037328e+00
-1.758410182214535489e+00 5.100900774539834259e+00
-2.129302862883580616e+00 4.088620732134626401e+00
-2.268661479215890786e+00 3.892803572850751070e+00
-2.000785658517542753e+00 4.672678373982130040e+00
-1.842467793285164523e+00 4.859564817442318052e+00
-1.969788566357611792e+00 4.562343155229346969e+00
-2.008954630040637568e+00 4.397326703363320100e+00
-1.661958131279654971e+00 5.268031446165855058e+00
-2.151082805505627693e+00 4.113792310181564993e+00
-1.099265595302691523e+00 6.444141990541350395e+00
-1.997113942129583153e+00 4.720971906530694540e+00
-2.324443062786974323e+00 4.022906515545675354e+00
-2.226718239516053188e+00 4.249443734787188731e+00
-2.194061941777658120e+00 4.177379510642969862e+00
-2.335748795205976780e+00 3.880907039630741018e+00
-2.212574309836496500e+00 4.192274396360992306e+00
-2.107780098140172420e+00 4.557654415275674609e+00
-2.245294560029557296e+00 4.152771539905751652e+00
-2.204904062446739754e+00 4.005337467694153553e+00
-2.308081530705662132e+00 4.142126718026441168e+00
-2.061930375846610097e+00 4.524870974663991241e+00
-2.309412845013489424e+00 4.115520544169163131e+00
-2.233684284629107619e+00 3.784856937455567394e+00
-2.304883820932035032e+00 3.649170320289309544e+00
-2.167567527468733601e+00 4.453937601956488912e+00
-2.336721612042408136e+00 3.785453729488211128e+00
-2.332079181043443139e+00 3.696610045693722313e+00
-2.040997597556333254e+00 4.532413719373971084e+00
-1.810525512295648065e+00 4.967946403039944947e+00
-2.272870011454570793e+00 3.973594879954776449e+00
-2.193659070703780856e+00 4.062381787757971097e+00
-2.232848694444654392e+00 4.165288643148128855e+00
-2.341035578198360056e+00 3.719186427635811754e+00
-2.254570410854548790e+00 3.846809271089458804e+00
-1.954767806974298416e+00 4.499124463335038904e+00
-2.131270767964423385e+00 4.409585808932269479e+00
-2.042832871700820174e+00 4.218751366570613115e+00
-1.998345776565603193e+00 4.585500975836067639e+00
-2.077512684480031790e+00 4.543942993219387994e+00
-2.151086193639488275e+00 3.986746111185483166e+00
-2.101195417474271299e+00 4.028405349485112197e+00
-2.048523151301636425e+00 4.201545814637788645e+00
-2.096707802314813129e+00 4.157690845976637739e+00
-1.961060588777616909e+00 4.899372963873981135e+00
-1.988691062204772209e+00 4.585503275660334666e+00
-2.167029040331241330e+00 4.114946740817983617e+00
-1.798872919810430293e+00 5.099807867655744786e+00
-2.247465590783443545e+00 3.961815699685727221e+00
-2.338868109178419363e+00 4.079052851522542156e+00
-1.090097430782658527e+00 6.459248909739518041e+00
-2.152866787782492519e+00 4.394958687092146654e+00
-2.007379440250746327e+00 4.410355329585842199e+00
-2.116108714272294744e+00 3.968281621035750106e+00
-1.945239759967074766e+00 4.661104308479223413e+00
-2.267422479589391138e+00 4.135097609035656596e+00
-1.955520584227118830e+00 4.486260359806342635e+00
-2.428363843797478161e+00 3.766480175284761867e+00
-2.105391293917692419e+00 4.581816151747542420e+00
-2.181693377398782996e+00 4.035020195382028163e+00
-2.021199597058854991e+00 4.466748241742361181e+00
-2.055060840728339056e+00 4.478996125429495656e+00
-1.527451935636537694e+00 5.644828728240157467e+00
-2.167957179202876450e+00 4.243176830555294821e+00
-1.913103858503056198e+00 4.806176475801876791e+00
-2.205742871357427859e+00 3.737912609494033589e+00
-2.134658009789994537e+00 4.373387760155533321e+00
-2.429160910251153549e+00 3.725169023230361365e+00
-2.056945235471176137e+00 4.592439358291724005e+00
-2.193672386174436717e+00 4.034627009325931546e+00
-1.817183884938117888e+00 5.033471936089220833e+00
-2.194357925797196796e+00 4.007271769711282516e+00
-2.099694957568722931e+00 4.428934673654607579e+00
-2.286098628269018107e+00 3.968105221907477720e+00
-2.142041291220538213e+00 4.355076486084368703e+00
-2.251164428346210222e+00 4.237426849236452853e+00
-2.219203488131707314e+00 4.183552351555883675e+00
-2.323616357220926076e+00 4.057738112615128401e+00
-2.186693770788838531e+00 4.155007011893316893e+00
-2.015992521813847027e+00 4.430141068492968515e+00
-2.226219308646831596e+00 4.503383743338917888e+00
-1.682050045166795238e+00 5.245134549465515050e+00
-1.914226248313767087e+00 4.473268027538011005e+00
-1.766154355631211370e+00 5.092008343816155858e+00
-1.973955983226683752e+00 4.563860133788455897e+00
-2.158882163533266674e+00 4.248493929007699954e+00
-2.075556690764521317e+00 4.317931595252189503e+00
-2.269261885942801094e+00 4.200285878675241946e+00
-2.100463182878191670e+00 4.500348730869462521e+00
-2.014369697623443312e+00 4.485101820680147178e+00
-2.095055239749060050e+00 4.251535394349569508e+00
-2.021595920923125789e+00 4.563417227199161985e+00
-2.159012966384706189e+00 4.119453543432364917e+00
-2.347982170159596649e+00 3.898059592128519490e+00
-1.761386171409404344e+00 5.174774119982049392e+00
-2.069532663332057432e+00 4.433153843463658816e+00
-2.336890640373821437e+00 3.913412570843735505e+00
-2.034578814136786207e+00 4.792441719696177493e+00
-2.148243365778006897e+00 4.534359823960243396e+00
-1.948800764236380267e+00 4.653700661537102157e+00
-1.965269333096871351e+00 4.591562575635078858e+00
-1.602636632407071993e+00 5.373869297016552693e+00
-2.125318260432265127e+00 4.042293275895530336e+00
-2.292103041574409694e+00 3.754997619206605464e+00
-1.874391618430882867e+00 4.993136309645223925e+00
-1.919556926117219842e+00 4.656123905526355244e+00
-1.974346142142053617e+00 4.544003917900776734e+00
-2.005684120917502256e+00 4.402391841991327937e+00
-1.752198195857689766e+00 5.091726445649700672e+00
-2.218446056176628822e+00 4.118210879470028729e+00
-1.456589286193204158e+00 5.627098586800418190e+00
-1.998566876964869232e+00 4.705636204860561556e+00
-2.324443062786974323e+00 4.022906515545675354e+00
-2.222705773607287938e+00 4.241246650706914423e+00
-2.204015408274179855e+00 4.157259003467066449e+00
-2.335748795205976780e+00 3.880907039630741018e+00
-2.157966912388528335e+00 4.349712850095206917e+00
-2.127631913326889279e+00 4.387859457066991986e+00
-2.402801403646414702e+00 3.799831945764252428e+00
-2.163966717938114570e+00 4.120318831442520313e+00
-2.319190238908680701e+00 4.183799091630450384e+00
-2.148235355766463517e+00 4.370808872952235191e+00
-2.309412845013489424e+00 4.115520544169163131e+00
-2.233684284629107619e+00 3.784856937455567394e+00
-2.335722973591135343e+00 3.557847182255838625e+00
-2.167567527468733601e+00 4.453937601956488912e+00
-2.413278399752730952e+00 3.650048059261229660e+00
-2.243587022781781126e+00 3.917585218137617620e+00
-2.079782081662481907e+00 4.339318115943122223e+00
-1.814256520674295547e+00 4.958444455931739547e+00
-2.272870011454570793e+00 3.973594879954776449e+00
-2.181216359736481536e+00 4.099783504860694094e+00
-2.245470582070828947e+00 4.218071097554180859e+00
-2.332911975354241996e+00 3.732795516588818696e+00
-2.193427304818388990e+00 4.000435511651648568e+00
-1.947307820792734345e+00 4.467727211311149027e+00
-2.131246162680473955e+00 4.409740903279528723e+00
-2.042832871700820174e+00 4.218751366570613115e+00
-1.974603669585317522e+00 4.621373198729098242e+00
-2.071521794140775086e+00 4.569601782855503558e+00
-2.057277629621220516e+00 4.272728136233683749e+00
-1.967748505978855977e+00 4.388539427359799738e+00
-2.083733500215239065e+00 4.076601701353142815e+00
-2.096707802314813129e+00 4.157690845976637739e+00
-1.967255356564223234e+00 4.899552869239759190e+00
-1.981820894646151299e+00 4.599107457443353475e+00
-2.045365217177731676e+00 4.295855103148163323e+00
-1.935471855754217430e+00 4.611732662747455969e+00
-2.249543413883698051e+00 3.967996489748860878e+00
-2.358712843840319096e+00 4.169764168275295724e+00
-1.090097430782658527e+00 6.459248909739518041e+00
-2.155002968253177720e+00 4.397489301330815614e+00
-1.946110315646694788e+00 4.523840170799729776e+00
-2.076206340074181700e+00 4.108880925304966070e+00
-1.943403570234070621e+00 4.668513788194977643e+00
-2.267422479589391138e+00 4.135097609035656596e+00
-1.955520584227118830e+00 4.486260359806342635e+00
-2.428363843797478161e+00 3.766480175284761867e+00
-2.105391293917692419e+00 4.581816151747542420e+00
-2.129182204849531246e+00 4.168199785457075812e+00
-2.029217960315755853e+00 4.442201497873121241e+00
-2.127597969462874605e+00 4.313249311235349381e+00
-1.527451935636537694e+00 5.644828728240157467e+00
-2.167957179202876450e+00 4.243176830555294821e+00
-1.904914794168752534e+00 4.822732771374611538e+00
-2.215329629338631978e+00 3.971707080272942836e+00
-2.134658009789994537e+00 4.373387760155533321e+00
-2.302614805090280381e+00 3.913337108455093638e+00
-2.038549409334721396e+00 4.586087067359385649e+00
-2.193672386174436717e+00 4.034627009325931546e+00
-1.842822792260708997e+00 4.983092889739503484e+00
-2.240186772304070928e+00 3.887431420773406199e+00
-2.072134129534598745e+00 4.512957837994243881e+00
-2.272087521258342235e+00 3.879513274862483208e+00
-2.142041291220538213e+00 4.355076486084368703e+00
-2.251164428346210222e+00 4.237426849236452853e+00
-2.259261125676480297e+00 4.140426538446369875e+00
-2.323616357220926076e+00 4.057738112615128401e+00
-2.186693770788838531e+00 4.155007011893316893e+00
-2.018750086276821953e+00 4.408422993567913117e+00
-2.226219308646831596e+00 4.503383743338917888e+00
-1.541115530164621772e+00 5.518464598664717613e+00
-1.851994516863764151e+00 4.559971124953842825e+00
-1.766154355631211370e+00 5.092008343816155858e+00
-1.973955983226683752e+00 4.563860133788455897e+00
-2.158882163533266674e+00 4.248493929007699954e+00
-1.982650064328536077e+00 4.406464777542057121e+00
-2.360388335801845372e+00 4.077937591202491774e+00
-2.067130716883553987e+00 4.488597935753056767e+00
-2.026039676860098560e+00 4.474111987053272621e+00
-2.095055239749060050e+00 4.251535394349569508e+00
-2.153835728936617677e+00 4.173993913825189139e+00
-2.280099759169229579e+00 3.811715603272109121e+00
-2.401540125126996994e+00 3.833370729391381015e+00
-1.594934421959590232e+00 5.493332755135475587e+00
-2.184374895471662192e+00 4.366204759283923487e+00
-2.336890640373821437e+00 3.913412570843735505e+00
-2.049406819372869393e+00 4.902655582737406093e+00
-2.148243365778006897e+00 4.534359823960243396e+00
-1.796984990342437527e+00 4.931564030985508218e+00
-1.899114080697864360e+00 4.732743137428863101e+00
-1.571129656760525961e+00 5.437525276425748899e+00
-2.125318260432265127e+00 4.042293275895530336e+00
-2.305478859786778578e+00 3.727431177889823921e+00
-1.874391618430882867e+00 4.993136309645223925e+00
-1.920345455629692610e+00 4.655565076819343950e+00
-1.967468308307340541e+00 4.552013543455031730e+00
-1.807666084368986903e+00 4.909105139360987025e+00
-1.806641753103224390e+00 5.047799386399113075e+00
-2.100348465128907272e+00 4.358300070892472178e+00
-1.456589286193204158e+00 5.627098586800418190e+00
-2.000999149388245080e+00 4.714188924155524596e+00
-2.329730400533750245e+00 3.956497798162138757e+00
-2.222705773607287938e+00 4.241246650706914423e+00
-2.146385687366776374e+00 4.202475379611580131e+00
-2.296491339987740687e+00 3.990550646758028730e+00
-2.310408517410439178e+00 4.043334073956032171e+00
-2.252125723223310061e+00 4.202168590587533004e+00
-2.359186744912929790e+00 3.832088886132483996e+00
-2.163966717938114570e+00 4.120318831442520313e+00
-2.257786735284561086e+00 4.208579438297658903e+00
-2.195332881417124682e+00 4.273079868977363915e+00
-2.329045156280293405e+00 4.080132226411580021e+00
-2.233684284629107619e+00 3.784856937455567394e+00
-2.335722973591135343e+00 3.557847182255838625e+00
-2.242583172428890048e+00 4.214467436718265070e+00
-2.360009011042966787e+00 3.731826553651225176e+00
-2.241904606896018670e+00 3.895035478412434582e+00
-2.076304156629566577e+00 4.570553552701068334e+00
-1.612041034868100686e+00 5.614275799745957585e+00
-2.272870011454570793e+00 3.973594879954776449e+00
-2.080894690318205953e+00 4.253859726264678898e+00
-2.245470582070828947e+00 4.218071097554180859e+00
-2.332911975354241996e+00 3.732795516588818696e+00
-2.193427304818388990e+00 4.000435511651648568e+00
-1.933266194634754465e+00 4.466588502806719596e+00
-2.204377250512549402e+00 4.545202460870765293e+00
-2.042832871700820174e+00 4.218751366570613115e+00
-1.974603669585317522e+00 4.621373198729098242e+00
-2.061819356849226015e+00 4.601028262513020550e+00
-2.064115708723233134e+00 4.267264980528040041e+00
-1.904320920491438862e+00 4.531968044448039024e+00
-2.199916220921882104e+00 3.768145559939688916e+00
-2.096707802314813129e+00 4.157690845976637739e+00
-1.978971559827979343e+00 4.856365617534307511e+00
-1.981820894646151299e+00 4.599107457443353475e+00
-2.124383116292910323e+00 4.187928239709917122e+00
-1.862910750045279729e+00 4.696268895448341141e+00
-2.269015062487452550e+00 3.965204285036683096e+00
-2.358712843840319096e+00 4.169764168275295724e+00
-1.290658725782085625e+00 6.017036887447082982e+00
-2.134879754825970810e+00 4.422942712602907278e+00
-1.883115381627495033e+00 4.728556824915544077e+00
-2.076206340074181700e+00 4.108880925304966070e+00
-1.932426624923905267e+00 4.679021235914317955e+00
-2.326811345306216250e+00 4.074358423310294519e+00
-1.872184124482844769e+00 4.746850069262151806e+00
-2.428363843797478161e+00 3.766480175284761867e+00
-2.138097821614046712e+00 4.496886838883093596e+00
-2.129182204849531246e+00 4.168199785457075812e+00
-2.020292429774445786e+00 4.588688751076118066e+00
-2.125607868314144611e+00 4.316491439565495192e+00
-1.527451935636537694e+00 5.644828728240157467e+00
-2.173905031496013773e+00 4.237809207198789174e+00
-1.904914794168752534e+00 4.822732771374611538e+00
-2.195404187706264665e+00 4.025481439868767275e+00
-2.107740843880460346e+00 4.413106573237058683e+00
-2.297340297193084968e+00 3.913325495989298464e+00
-2.092367669316664625e+00 4.435100119466932611e+00
-2.193672386174436717e+00 4.034627009325931546e+00
-1.842822792260708997e+00 4.983092889739503484e+00
-2.243531457146726638e+00 3.819735034703821697e+00
-2.072134129534598745e+00 4.512957837994243881e+00
-2.349037368886182087e+00 3.761220342083090529e+00
-2.140321542793371723e+00 4.365960434462590634e+00
-2.232372221276568425e+00 4.226761940202385937e+00
-2.273477940633068961e+00 4.124206590768061176e+00
-2.309941915183219230e+00 3.980429207631661637e+00
-2.165737101576528101e+00 4.179292645701072395e+00
-2.005954511792113593e+00 4.509198605198838194e+00
-2.226219308646831596e+00 4.503383743338917888e+00
-1.541115530164621772e+00 5.518464598664717613e+00
-1.851994516863764151e+00 4.559971124953842825e+00
-1.816860554446829035e+00 4.974575850578110803e+00
-1.934185069738352025e+00 4.659186487172840785e+00
-2.290975532160667516e+00 3.924245668925041119e+00
-2.008516838235729018e+00 4.416757460358407883e+00
-2.343611808660978735e+00 4.065280659173394540e+00
-2.117088806130956513e+00 4.475289843679560065e+00
-2.026039676860098560e+00 4.474111987053272621e+00
-2.121506930543415770e+00 4.140212835468506825e+00
-2.153397112354061615e+00 4.162270713936187860e+00
-2.274876821530030124e+00 3.796479282435085700e+00
-2.401540125126996994e+00 3.833370729391381015e+00
-1.553328181739576763e+00 5.580892162103297416e+00
-2.261757479555093653e+00 4.273129726304058629e+00
-2.332421541065336168e+00 3.850246090842801117e+00
-2.152332414341479705e+00 4.587365784581122874e+00
-2.148243365778006897e+00 4.534359823960243396e+00
-1.523199383173015509e+00 5.321816502982982477e+00
-1.825309147909912166e+00 4.892831081507949875e+00
-1.776289513656499786e+00 4.892841717234058585e+00
-2.103342788046504097e+00 4.072088385517810494e+00
-2.262246116536960283e+00 3.844492897976091061e+00
-1.850196599309936962e+00 5.099147287227554060e+00
-1.987591243080848225e+00 4.446455984767368363e+00
-2.165315510573387670e+00 4.123753103078568572e+00
-1.810898179826437193e+00 4.904768627888810961e+00
-1.884122100855374127e+00 4.839991023815440663e+00
-2.237999206602299562e+00 4.236350243003152549e+00
-1.307655107128047778e+00 5.901453481176652360e+00
-2.011675509574451404e+00 4.688736130601666829e+00
-2.329730400533750245e+00 3.956497798162138757e+00
-2.222705773607287938e+00 4.241246650706914423e+00
-2.152918261311445036e+00 4.149472140619755223e+00
-2.296491339987740687e+00 3.990550646758028730e+00
-2.429652631511364014e+00 3.737856628740777065e+00
-2.345868374004501433e+00 4.040304320767337032e+00
-2.359186744912929790e+00 3.832088886132483996e+00
-2.144211730066641231e+00 4.215374438825184811e+00
-2.257786735284561086e+00 4.208579438297658903e+00
-2.339462890084127444e+00 3.941673588794465388e+00
-2.239942129215052091e+00 4.076956670131534288e+00
-2.234724363778334055e+00 3.893685967512872992e+00
-2.327825342038854828e+00 3.622514125359678872e+00
-2.221085267595065194e+00 4.406719951695235338e+00
-2.265227477182689686e+00 3.938618155139945287e+00
-2.133904399126507645e+00 4.233079617235104841e+00
-2.076304156629566577e+00 4.570553552701068334e+00
-1.764113176477099421e+00 5.231915536933413158e+00
-2.298586100357730810e+00 3.956996807328751142e+00
-2.094072308588369236e+00 4.222198388578578765e+00
-2.245470582070828947e+00 4.218071097554180859e+00
-2.323554109602059103e+00 3.746626018649421130e+00
-2.146999151217931612e+00 4.158182538349961099e+00
-1.937102754756809597e+00 4.456987514763918412e+00
-2.221047324334626705e+00 4.495274342895113406e+00
-2.083407063061284870e+00 4.308758746144788709e+00
-1.929858443574461013e+00 4.718551402266376371e+00
-2.000875910519214873e+00 4.647891302373626132e+00
-2.019976244669508425e+00 4.297425724396656044e+00
-1.904320920491438862e+00 4.531968044448039024e+00
-2.199916220921882104e+00 3.768145559939688916e+00
-2.112949235246852187e+00 4.270550422668438095e+00
-1.978971559827979343e+00 4.856365617534307511e+00
-1.962896139024515207e+00 4.617159745095158918e+00
-2.186327496436213824e+00 4.029452477699239310e+00
-1.862910750045279729e+00 4.696268895448341141e+00
-2.253535822661984600e+00 3.997323469781916661e+00
-2.270626806971216993e+00 4.214236469133534335e+00
-1.290658725782085625e+00 6.017036887447082982e+00
-2.134879754825970810e+00 4.422942712602907278e+00
-1.883115381627495033e+00 4.728556824915544077e+00
-2.013579356422554145e+00 4.226618184567133341e+00
-1.824077872747802864e+00 4.936781696906158423e+00
-2.353911200119805702e+00 4.053430046534525211e+00
-1.700662076433289815e+00 5.101376816030562367e+00
-2.348512660594185064e+00 3.857714181785313112e+00
-2.137433747514520199e+00 4.503986001399509220e+00
-2.129182204849531246e+00 4.168199785457075812e+00
-2.032295965718780462e+00 4.547474456660912878e+00
-2.124159468931469341e+00 4.314462602901524946e+00
-1.467239751114077118e+00 5.666576903654086728e+00
-2.024283370302850216e+00 4.389877486311680954e+00
-1.892794745375304455e+00 4.855635342413110678e+00
-2.107924831568797952e+00 4.161089886869592469e+00
-2.103762984259746283e+00 4.362442256290822939e+00
-2.201083455583305426e+00 3.992099777051381970e+00
-2.065876264495024817e+00 4.503240684802310767e+00
-2.252008892099622628e+00 3.799783883613895963e+00
-1.842822792260708997e+00 4.983092889739503484e+00
-2.243531457146726638e+00 3.819735034703821697e+00
-2.409530297056849513e+00 3.818445853983182481e+00
-2.349037368886182087e+00 3.761220342083090529e+00
-2.269570690304841598e+00 3.973122141688671061e+00
-2.336568481444778467e+00 3.997235160456742875e+00
-2.273477940633068961e+00 4.124206590768061176e+00
-2.221986763134714327e+00 4.143394529203731302e+00
-2.062683591879180156e+00 4.319297091781285403e+00
-2.081999110056375279e+00 4.288290613845954447e+00
-2.226219308646831596e+00 4.503383743338917888e+00
-1.541115530164621772e+00 5.518464598664717613e+00
-1.860720041170209171e+00 4.501029644473642399e+00
-2.057696328100551142e+00 4.521670306904209014e+00
-2.195344242223568720e+00 3.884904465711441546e+00
-2.295185181586056888e+00 3.884100323442464031e+00
-1.954408779296064269e+00 4.621963136496436420e+00
-2.357330978187880177e+00 4.105043533648102816e+00
-2.117088806130956513e+00 4.475289843679560065e+00
-2.005581717605149361e+00 4.516338636361997061e+00
-2.017550416793149726e+00 4.342719564467188320e+00
-2.158422803270111157e+00 4.142002395730785658e+00
-2.228934717245659058e+00 3.647115688884514206e+00
-2.396335083206977856e+00 3.849745895308945176e+00
-1.547793392193343998e+00 5.595196831040584406e+00
-2.261757479555093653e+00 4.273129726304058629e+00
-2.313590659509407566e+00 3.890863212918109770e+00
-2.158012383298986148e+00 4.384540080126356543e+00
-2.128136004608723209e+00 4.450939829447193574e+00
-1.730138324697089391e+00 5.131550218743090142e+00
-1.965670915240177674e+00 4.589172388247155787e+00
