-2.141335797302550858e+00 4.127687192907994351e+00
-2.029444485026023592e+00 4.620059560962084255e+00
-2.018823944797117687e+00 4.543918797719984859e+00
-2.027557846882769077e+00 4.405355021710512631e+00
-2.065001086496835558e+00 4.424545780109995441e+00
-2.114980236313631856e+00 4.355180784557033391e+00
-1.816081432225413739e+00 4.967862762924092124e+00
-2.135584814843248580e+00 4.087599142012711795e+00
-2.023824792014705665e+00 4.466794757635019764e+00
-1.888443840033458443e+00 4.867792325026737643e+00
-2.023852779114243106e+00 4.693323890638561480e+00
-1.895813290970616460e+00 4.844290907776307442e+00
-1.985948975530088312e+00 4.427344331186298554e+00
-2.008646323507540465e+00 4.528611776842871528e+00
-2.174255561818989158e+00 4.335170299503944946e+00
-1.972763962678740768e+00 4.652348236441111062e+00
-1.970504823698506547e+00 4.727818731754204862e+00
-1.978532693637330420e+00 4.643835948215111920e+00
-2.009967850898109365e+00 4.624679063278559710e+00
-2.029177384850307408e+00 4.537836644613739701e+00
-2.117602461330657437e+00 4.401035082490121653e+00
-1.784037370381952980e+00 5.082278351820026963e+00
-1.953923024852632473e+00 4.475078967395557328e+00
-1.852034094398746777e+00 4.939218789332148418e+00
-1.334770109986936681e+00 6.132848233443211505e+00
-2.006028006752439197e+00 4.481932665924748704e+00
-1.801225150875418679e+00 5.092667074204719313e+00
-1.853579862731341565e+00 5.048521947152430300e+00
-2.035362808035673154e+00 4.428113568198773109e+00
-2.244532007804653784e+00 4.109414734364819743e+00
-1.895370099095525562e+00 4.702207052517637820e+00
-1.998042126580048095e+00 4.451069803385744095e+00
-2.040643260923753477e+00 4.441869677389319371e+00
-2.146928249161956792e+00 4.395197844012611377e+00
-2.034523462569965968e+00 4.448450802078261823e+00
-1.960527607217956048e+00 4.362051738276875312e+00
-2.096557537686589701e+00 4.455150721481071940e+00
-2.018927832686149504e+00 4.572725705593847501e+00
-2.033780340858285296e+00 4.424688588884993834e+00
-2.057856828264592597e+00 4.450448147307993985e+00
