-1.979187685749868031e+00 4.674731182910874416e+00
-2.133299724355902427e+00 4.323043865120271612e+00
-2.102399734630119532e+00 4.075444899772416640e+00
-1.994457181942736135e+00 4.501979922017938840e+00
-1.927221518892290764e+00 4.485469379852045968e+00
-1.971308290271213570e+00 4.599854534336970779e+00
-1.900926289744730546e+00 4.604366764061099460e+00
-1.922562040281273310e+00 4.759079514055867044e+00
-2.056044576233816201e+00 4.426352947256570580e+00
-2.272733024867401141e+00 3.778882774312948722e+00
-2.083363449794275901e+00 4.359209495487185393e+00
-2.192084665215425776e+00 4.191733870915861360e+00
-2.240305506515484879e+00 4.030938253345185629e+00
-2.022990761939649662e+00 4.415812238998283235e+00
-2.154929025226888228e+00 4.201349769728649264e+00
-2.058451437293680186e+00 4.265991264278095052e+00
-1.982037606241327410e+00 4.555399087423583460e+00
-2.067887107978848338e+00 4.405333385490647125e+00
-2.084151400381915042e+00 4.248968871077840603e+00
-2.083911607402306299e+00 4.326585975680751872e+00
-2.204090740324304409e+00 3.990236530456421349e+00
-1.993387608428116797e+00 4.466342297461410205e+00
-2.209885366035583498e+00 4.400091341533491907e+00
-2.172285614516451080e+00 4.155636805212877150e+00
-2.103239327986376139e+00 4.346545390182945390e+00
-1.905709558461715636e+00 4.702869103056609212e+00
-2.193754511601984092e+00 4.132847796710699129e+00
-2.191724318433653007e+00 4.156664088187763895e+00
-2.214028865922323952e+00 4.053768572359057742e+00
-1.921506627533383416e+00 4.696880175355137688e+00
-1.981886448384354793e+00 4.472722165256392657e+00
-2.017147022364067954e+00 4.385485101776319006e+00
-2.060042701275357047e+00 4.337870518866995262e+00
-1.981029544000162401e+00 4.608554005057486691e+00
-2.162680949848428735e+00 4.083310380032725284e+00
-1.905920566298637375e+00 4.672676726929767099e+00
-2.215596386337289836e+00 4.094306177448058470e+00
-1.983874892294423153e+00 4.426631608236039739e+00
-2.118107410793590439e+00 4.326470133929356976e+00
-2.120549059680509441e+00 4.076370092234438580e+00
-2.065124021098637463e+00 4.238218672109526963e+00
-2.219435172377725696e+00 3.999162316109813542e+00
-2.201659193459890584e+00 4.105892479567653020e+00
-2.116646203364388690e+00 4.238891820741145899e+00
-1.937628095462933908e+00 4.482393808874036267e+00
-2.182610017703644267e+00 4.186365215057915812e+00
-2.016939871612781321e+00 4.443115036258218353e+00
-1.880402891305545499e+00 4.809216046979214454e+00
-1.894949807577455125e+00 4.795990762124011653e+00
-1.905548584846366689e+00 4.623866091486292795e+00
-2.202858004198902542e+00 4.069237722131534341e+00
-2.203055531305078585e+00 4.063316077914585378e+00
-2.108479405928839867e+00 4.304501503099680271e+00
-1.980034992171064934e+00 4.476230392478125708e+00
-2.206785998079762834e+00 4.194845588496484368e+00
-2.085724462275379665e+00 4.348599397295354052e+00
-2.046183423048379968e+00 4.229542180803978368e+00
-2.081582547519883253e+00 4.399281349502566663e+00
-2.212216417755252795e+00 4.094374377245987517e+00
-2.116139189257986608e+00 4.267161887421617728e+00
-2.026712071841545448e+00 4.393820772667467622e+00
-2.100444965144587783e+00 4.258325711403582403e+00
-2.218913150743038631e+00 4.063802722758393493e+00
-1.971476987305551321e+00 4.479592853636262362e+00
-2.157203669735720197e+00 4.162953288170627708e+00
-1.950931336377927261e+00 4.534798072453614992e+00
-1.942031854961272508e+00 4.696502875063691462e+00
-2.062724101372240160e+00 4.397302063894472646e+00
-2.001496778629280104e+00 4.653382565488444200e+00
-1.949220508055808487e+00 4.492454930408372960e+00
-2.155290523087035393e+00 4.253041192594136710e+00
-2.249338722146664971e+00 3.915540766301195408e+00
-1.887659629993659216e+00 4.790915877983707105e+00
-2.046371902233167450e+00 4.483774293337572381e+00
-2.165892487334605487e+00 4.145189693096584804e+00
-2.180566605599162155e+00 4.154831338203713642e+00
-2.256374125498303407e+00 3.883389851050950803e+00
-2.061932487740159026e+00 4.487938571687319467e+00
-2.192721460370433917e+00 4.210235018993940592e+00
