-2.022624318136897692e+00 4.343873922172315716e+00
-2.071733687983317918e+00 4.283843196510272122e+00
-2.151349697376420345e+00 4.173013149369554142e+00
-2.000009354036386355e+00 4.368000007889776271e+00
-1.909747298293583473e+00 4.559709964364637713e+00
-2.169961539162744479e+00 3.862931117544821102e+00
-2.075679345243819363e+00 4.390963493710970056e+00
-1.913094835921449910e+00 4.680503727036854578e+00
-1.995093236680499205e+00 4.454116349462470481e+00
-2.209039110832504260e+00 4.048601541388769043e+00
-1.919475916807951155e+00 4.419602273566925810e+00
-2.124878621123162947e+00 4.147214227226307059e+00
-1.812288589749891043e+00 4.652596937158796742e+00
-2.019679790503369432e+00 4.213678172757327367e+00
-1.792902087932462418e+00 4.820303535166090114e+00
-1.947150814940337815e+00 4.554250891180578797e+00
-2.221519915095371278e+00 3.823778460624735143e+00
-1.990896505490364898e+00 4.178908671900179783e+00
-1.842435880736444487e+00 4.720044609565936966e+00
-1.779952221261772882e+00 4.960178432133687032e+00
-2.064760658963915141e+00 4.205958190806327934e+00
-1.729871858301275322e+00 4.821428060363268209e+00
-2.033906831923595782e+00 4.205516436906154176e+00
-2.050360565729840268e+00 4.193854867539216436e+00
-2.116872808771204095e+00 4.068309007283438028e+00
-1.734620170545619455e+00 4.948979919039133257e+00
-2.033642315847662196e+00 4.405926879813188535e+00
-1.580882914724603960e+00 5.484155561199091977e+00
-2.019523012756796021e+00 4.334667503537089850e+00
-1.879376396622636891e+00 4.484080937351549778e+00
-1.925473491988971553e+00 4.556709275634109879e+00
-1.862878487222342505e+00 4.695305066529270377e+00
-1.936740176843451344e+00 4.496204227441430668e+00
-2.206607924306112078e+00 4.003993616590322269e+00
-1.697760650794897463e+00 4.853829384253307566e+00
-2.042560578100774737e+00 4.314528564386108656e+00
-1.659701488252506296e+00 5.366935191594397914e+00
-1.877759794859095610e+00 4.380744887269911736e+00
-1.829987916867332753e+00 4.749991204081921659e+00
-2.017501113555424386e+00 4.490490072107497177e+00
-2.015199081106699541e+00 4.369041169942391889e+00
-2.104745939243377606e+00 4.231630806957695334e+00
-2.028712319968807964e+00 4.437365802563304484e+00
-2.045099065172086839e+00 4.185932300578079079e+00
-1.842349068853780691e+00 4.579976381287038656e+00
-2.007617450907607459e+00 4.257981119881947052e+00
-2.088044093090784425e+00 4.230593085389346975e+00
-1.876803574021126408e+00 4.543938209149523288e+00
-2.080541009841403888e+00 4.252297735808852508e+00
-1.929499051097832485e+00 4.360750725055039467e+00
-2.026226102541320184e+00 4.320908105627527362e+00
-2.081531896628308509e+00 4.123853469319397114e+00
-1.986332544845657466e+00 4.421951965517014749e+00
-2.052472477133753692e+00 3.984126425684499040e+00
-1.867548704746017085e+00 4.515373097376267353e+00
-2.056400099253263392e+00 4.310041748340190715e+00
-1.932483231875389507e+00 4.389280712467564349e+00
-1.894783871954921928e+00 4.600662137044611022e+00
