-1.835874520193409687e+00 4.778015324300447730e+00
-1.825480196217563078e+00 4.824060106163166495e+00
-1.887084558103929277e+00 4.569664267978011729e+00
-1.909667630855371057e+00 4.561952754267138310e+00
-1.796398852699303106e+00 4.834030030315694226e+00
-1.746108335161236536e+00 4.985417812890404754e+00
-1.843919015904075476e+00 4.710059102391572772e+00
-1.877655523071176447e+00 4.619437809564825415e+00
-1.837443068756219544e+00 4.622754439043223584e+00
-1.788912730608503976e+00 4.871769931020500266e+00
-1.834274392895540284e+00 4.705167759553874340e+00
-1.425180120406849493e+00 5.554612613129917165e+00
-1.622211391557078164e+00 5.088275393865119511e+00
-1.768184303914932087e+00 4.743991391148006720e+00
-1.790170608575373468e+00 4.806492528198488046e+00
-1.737178891160202854e+00 4.872588105646301848e+00
-1.924621347390962578e+00 4.530766735317472538e+00
-1.821844162690391400e+00 4.815382775536988902e+00
-1.853549202123925932e+00 4.600469291930743942e+00
-1.776475943194483209e+00 4.800910157826749902e+00
-1.524241523765616169e+00 5.449579425008318267e+00
-1.832082778159788372e+00 4.931541980852964357e+00
-1.524898060486107765e+00 5.314006319858763483e+00
-1.741587725032641254e+00 5.066260825694357095e+00
-1.817749324193287830e+00 4.823671909262250423e+00
-1.915930157398503031e+00 4.436203122755853379e+00
-1.326304931454018066e+00 5.776761068715591918e+00
-1.677585192186420660e+00 4.970258044841354916e+00
-1.876405188905381438e+00 4.827236322256466039e+00
-1.623056438091498022e+00 5.214134615401448514e+00
-1.909996108741657705e+00 4.631974737789067653e+00
-1.607799475032616554e+00 4.950472216150770599e+00
-1.679133438650762589e+00 4.985091012845606961e+00
-2.063136798906895830e+00 4.299481172597265477e+00
-1.706606918864654432e+00 4.921632630361385097e+00
-1.667422447608144509e+00 4.989378894715359003e+00
-1.556888473582407117e+00 5.343189934827043075e+00
-1.591391858636996615e+00 5.169173174455607978e+00
-1.864149342426105083e+00 4.587739071527669132e+00
-1.781725184136796925e+00 4.838199265746443878e+00
-1.863866787909174816e+00 4.592472077558567456e+00
-1.859464857765259937e+00 4.667701138284876095e+00
-1.904286667220784546e+00 4.460784526229425673e+00
-1.715543493889710280e+00 4.962808548713942614e+00
-1.835978260903067927e+00 4.768968478846630887e+00
-1.670507884631635687e+00 5.165609288405812016e+00
-1.947335459694288229e+00 4.321043032227003700e+00
-1.628815067934588967e+00 5.005621347326126624e+00
-1.560059740604744283e+00 5.382755989319869094e+00
-1.852134768569490220e+00 4.733663461639105563e+00
-1.546659012762426455e+00 5.291737196370943863e+00
-1.649396212903472936e+00 5.094506071737685104e+00
-1.649917935699215521e+00 5.173857259122930152e+00
-1.786865488965049709e+00 4.604288566464834531e+00
-1.707164185165933157e+00 5.062733694870845902e+00
-1.833021091491711996e+00 4.656512799316240070e+00
-1.882106895226436594e+00 4.734842377478022613e+00
-1.823566054750872967e+00 4.673035436672938303e+00
-1.795362042761278865e+00 4.708761452432097094e+00
-1.757259506034163365e+00 4.936590326682247287e+00
-1.963053804834438365e+00 4.592684023619047373e+00
-2.005206627279019660e+00 4.486226639130324045e+00
-1.356459812332501125e+00 5.608892172178583380e+00
-1.943434987546293957e+00 4.538432695012565077e+00
-1.938651987731461857e+00 4.518129118805886968e+00
-1.771981006836546468e+00 4.871954919097865044e+00
-1.914706024992734346e+00 4.598872795576536276e+00
-1.861464020773829331e+00 4.599855133139578278e+00
-1.711345913316997702e+00 4.972914513606184528e+00
