-1.770275341286893234e+00 4.934743360447801486e+00
-1.934360956364252093e+00 4.617437703627230938e+00
-9.207287108762132188e-01 6.804775668165301106e+00
-1.626720805671209469e+00 5.514884426011331442e+00
-1.658707088772898519e+00 5.380141691528197434e+00
-1.438287615015616305e+00 5.915211205642721737e+00
-1.701046765125469706e+00 5.472951256613542981e+00
-1.861574671850074303e+00 4.894012699280984258e+00
-1.891720461388907815e+00 4.729111155309178471e+00
-1.636085988052414342e+00 5.306456728008601686e+00
-1.493938906275665390e+00 5.688696377683994498e+00
-1.816413679330956210e+00 4.951019186721067555e+00
-1.581898057723703177e+00 5.534051619120627485e+00
-1.878766116725034907e+00 4.830423026055736813e+00
-1.754772374794958623e+00 5.265448336753266290e+00
-1.676493942641747115e+00 5.295167649371809837e+00
-1.700028531412750787e+00 5.359871856963783543e+00
-1.629312941238076684e+00 5.383849988860365698e+00
-1.641822593777213068e+00 5.437671547124049987e+00
-1.639371040250184208e+00 5.364050948530592500e+00
-1.807249498662355514e+00 5.037262539673895922e+00
-1.923341043142232420e+00 4.776906971177030670e+00
-1.864703082420035241e+00 5.136505494533684768e+00
-1.820478457015755946e+00 4.941966964107860072e+00
-1.848082227575924552e+00 5.090371642976926125e+00
-1.562586322445902676e+00 5.751401253306852368e+00
-1.945803865014547718e+00 4.804756839647830624e+00
-1.716902706408975243e+00 5.414696056726694628e+00
-1.917913962197490330e+00 4.783600714751612415e+00
-1.311313858918189190e+00 6.149591717555596304e+00
-1.759179474334511273e+00 5.066420920661385274e+00
-1.604985532438929274e+00 5.317327982737222847e+00
-1.445147399004763189e+00 5.710694094021511624e+00
-1.872765888938392909e+00 5.180439770390585785e+00
-1.671879490594317064e+00 5.458116809499053979e+00
-1.820695168792112240e+00 5.043461296686233553e+00
-1.539927656595827532e+00 5.567667371176654889e+00
-1.775121588003273132e+00 4.944530079340646367e+00
-1.912551628175217289e+00 4.801934534382119146e+00
-1.680815314947492922e+00 5.224066673133377137e+00
-1.707283760226864677e+00 5.301449842684498925e+00
-1.753640900644632961e+00 5.149446867231899816e+00
-1.629113621864274997e+00 5.349286294220283011e+00
-1.620775847758436417e+00 5.477542618285275999e+00
-1.373888923840100640e+00 5.921280410716626363e+00
-1.664425809411925083e+00 5.355325790322795321e+00
-1.720518369917979129e+00 5.486086845598021178e+00
-1.711332614752123060e+00 5.288324686893832727e+00
-1.778522622979896717e+00 5.167308362959743384e+00
-1.628458338857561083e+00 5.411941681838970730e+00
-1.160384947605449080e+00 6.372987911841827113e+00
-1.978695484830285345e+00 4.634607607253457218e+00
-1.890393936018810450e+00 4.661865317784018359e+00
-1.655875297537285906e+00 5.443392744162604657e+00
-1.717436253378755051e+00 5.093691278220767060e+00
-1.917534341563887690e+00 4.761867244672950861e+00
-1.733362711414702551e+00 5.066451825228738493e+00
-1.728990770695523649e+00 5.395934533589096027e+00
-1.994792930583461965e+00 4.758379363904408521e+00
-1.961035607668787373e+00 4.704392221742176972e+00
-1.728515862067929287e+00 5.250903338950532628e+00
-1.690684181793223217e+00 5.328913317356365198e+00
-1.436477424788261459e+00 5.745916798312710405e+00
-1.776720386140115071e+00 5.146115224068966931e+00
-1.679336060138355347e+00 4.880783975614243708e+00
-1.950871328125004300e+00 4.763086109820635627e+00
-1.894531881267451867e+00 4.870182991550465523e+00
-1.857207951284209235e+00 5.008578248640183972e+00
-1.706024382660464855e+00 5.213326918896021844e+00
-1.902980746801497425e+00 4.928796020913602582e+00
-1.422848088382749676e+00 5.797603202506296682e+00
-1.258166518845919235e+00 6.198374127814149759e+00
-1.974483127988001741e+00 4.909118862750851520e+00
-1.564860073022504849e+00 5.756050599641898913e+00
-1.560736140691612928e+00 5.520366625308775532e+00
-1.446794169261924168e+00 5.885109886656707978e+00
-1.876602900294066512e+00 5.131412796599203574e+00
-1.847758020448574845e+00 5.000667796805155163e+00
-1.827794742338575418e+00 4.883365234299988700e+00
-1.986009760321822970e+00 4.687261686433259911e+00
-1.737058527681428322e+00 5.025963229541064337e+00
-1.726823087352423958e+00 5.123880641541576964e+00
-1.683785517168730594e+00 5.356126548273535626e+00
-1.879533301873804962e+00 4.999201682615583842e+00
-1.393357863397794771e+00 5.936585573711753661e+00
-1.161229724306884981e+00 6.398933973296724531e+00
-1.691182403483899366e+00 5.187848694103885272e+00
-1.853565479483116007e+00 4.959765717370199667e+00
-1.705854140064213320e+00 5.187067621137220641e+00
-1.360774628318011548e+00 6.037654604602826325e+00
-1.788429822385203094e+00 4.981294018227084841e+00
-1.769256492610624010e+00 4.917548779104624401e+00
-1.835948581407789382e+00 5.091772950095908357e+00
-1.720995783221147324e+00 5.246210819148999782e+00
-1.679824045106299568e+00 5.252117241884802112e+00
-1.701976375646394368e+00 5.136415465171264572e+00
-1.982844631998479157e+00 4.706966308370869712e+00
-1.873167817459333362e+00 5.039929818505528125e+00
-1.892327485944360177e+00 4.761975831155432992e+00
-1.912626354548511154e+00 4.863465753655859203e+00
-1.770275341286893234e+00 4.934743360447801486e+00
-1.934360956364252093e+00 4.617437703627230938e+00
-9.207287108762132188e-01 6.804775668165301106e+00
-1.626720805671209469e+00 5.514884426011331442e+00
-1.716215069322001074e+00 5.255786680308151659e+00
-1.438287615015616305e+00 5.915211205642721737e+00
-1.743988085087455620e+00 5.352164341609655374e+00
-1.861574671850074303e+00 4.894012699280984258e+00
-1.891720461388907815e+00 4.729111155309178471e+00
-1.596455250788163749e+00 5.290156350078201619e+00
-1.493938906275665390e+00 5.688696377683994498e+00
-1.816413679330956210e+00 4.951019186721067555e+00
-1.583963235869752628e+00 5.510808461107313150e+00
-1.876847991772958801e+00 4.872171087494503894e+00
-1.754772374794958623e+00 5.265448336753266290e+00
-1.720526397756109160e+00 5.175322470800582941e+00
-1.706185094689504744e+00 5.397795560647597135e+00
-1.644802007976390756e+00 5.340487672971961253e+00
-1.690648792108887299e+00 5.363222490639731888e+00
-1.615562593849670048e+00 5.355580730843599646e+00
-1.807249498662355514e+00 5.037262539673895922e+00
-1.939625783295524819e+00 4.772684307775100443e+00
-1.864703082420035241e+00 5.136505494533684768e+00
-1.848624490064577186e+00 4.816831824441590193e+00
-1.829385800694710795e+00 5.145329432672170356e+00
-1.498195707043060265e+00 5.909960325954441096e+00
-1.945803865014547718e+00 4.804756839647830624e+00
-1.716356785633728510e+00 5.403448706785756173e+00
-1.917913962197490330e+00 4.783600714751612415e+00
-1.511483039965696218e+00 5.825027292504946885e+00
-1.780791067952246953e+00 4.936398436062358286e+00
-1.523454309631367964e+00 5.447252458861337132e+00
-1.445147399004763189e+00 5.710694094021511624e+00
-1.872765888938392909e+00 5.180439770390585785e+00
-1.671879490594317064e+00 5.458116809499053979e+00
-1.852477785299312840e+00 4.966218818397361900e+00
-1.585794261099916502e+00 5.495028142154995798e+00
-1.750792442706525120e+00 4.944464337388033925e+00
-1.904887926276527921e+00 4.855521368884444300e+00
-1.677679061827838325e+00 5.190747182641726631e+00
-1.937379249875408771e+00 4.776447072751405010e+00
-1.753640900644632961e+00 5.149446867231899816e+00
-1.634713376460618983e+00 5.333762925635631369e+00
-1.528312043902500861e+00 5.602644633978528077e+00
-1.489174328501598144e+00 5.669916242810124629e+00
-1.640478790367972284e+00 5.340017412431259380e+00
-1.720518369917979129e+00 5.486086845598021178e+00
-1.733600251234979517e+00 5.402959418661694713e+00
-1.872898263054215473e+00 5.000685502403980465e+00
-1.638153190236772749e+00 5.422251426794485241e+00
-1.160384947605449080e+00 6.372987911841827113e+00
-1.988079781166896653e+00 4.612335692520873387e+00
-1.883321223071373396e+00 4.869927403642349439e+00
-1.707049735360626874e+00 5.368188276118617708e+00
-1.692729761575247016e+00 5.196078450158848838e+00
-1.914681287043518365e+00 4.788542507420831207e+00
-1.711643171092054994e+00 5.076444547975513366e+00
-1.728990770695523649e+00 5.395934533589096027e+00
-1.994792930583461965e+00 4.758379363904408521e+00
-1.876909919444285091e+00 4.906004716180428993e+00
-1.740939806400304990e+00 5.223051969130897199e+00
-1.690684181793223217e+00 5.328913317356365198e+00
-1.436477424788261459e+00 5.745916798312710405e+00
-1.776720386140115071e+00 5.146115224068966931e+00
-1.671064083471774708e+00 5.081020589507366125e+00
-1.950871328125004300e+00 4.763086109820635627e+00
-1.780961286143586841e+00 5.093569264393381424e+00
-1.792076368828174671e+00 5.131573067282943157e+00
-1.653182574634587176e+00 5.442441927129246793e+00
-1.902980746801497425e+00 4.928796020913602582e+00
-1.422848088382749676e+00 5.797603202506296682e+00
-1.181871196845751149e+00 6.363298440982738668e+00
-1.983516352522548987e+00 4.842074206215912113e+00
-1.561504388622581008e+00 5.763937724481269065e+00
-1.760308176530025248e+00 5.119852325644975721e+00
-1.446794169261924168e+00 5.885109886656707978e+00
-1.540213706134853311e+00 5.714548769296856179e+00
-1.847758020448574845e+00 5.000667796805155163e+00
-1.827794742338575418e+00 4.883365234299988700e+00
-1.954230353033117762e+00 4.760787202503126814e+00
-1.737058527681428322e+00 5.025963229541064337e+00
-1.712321896573385294e+00 5.110056221474373217e+00
-1.683785517168730594e+00 5.356126548273535626e+00
-1.879533301873804962e+00 4.999201682615583842e+00
-1.393357863397794771e+00 5.936585573711753661e+00
-1.062355390608448413e+00 6.607196830595382764e+00
-1.608468588555098444e+00 5.427615270173176576e+00
-1.860087753882206485e+00 4.944759673992768612e+00
-1.668575753256233529e+00 5.245633644176516341e+00
-1.558232250284088405e+00 5.505840557365630161e+00
-1.767117633409947208e+00 5.065019640983159377e+00
-1.768226349461255120e+00 4.915865332214916172e+00
-1.825775673282638234e+00 5.101001637497511787e+00
-1.726287026035698391e+00 5.192055897685595944e+00
-1.632587405499262179e+00 5.381796771303511306e+00
-1.703529317724535419e+00 5.134056809321152492e+00
-1.964305742421616596e+00 4.748734841083529723e+00
-1.865671751811517121e+00 5.070073532164433239e+00
-1.892327485944360177e+00 4.761975831155432992e+00
-2.036766905654972426e+00 4.602227435785898102e+00
-1.761719245222251651e+00 5.017911112370045501e+00
-1.934360956364252093e+00 4.617437703627230938e+00
-9.207287108762132188e-01 6.804775668165301106e+00
-1.569505653547776491e+00 5.717459605579208848e+00
-1.737378680093722760e+00 5.229489021902811174e+00
-1.448188584106709476e+00 5.990630176159613463e+00
-1.743988085087455620e+00 5.352164341609655374e+00
-1.815078726302104428e+00 5.028807741853939639e+00
-1.868642210190596398e+00 4.803931116582251803e+00
-1.576447779368881585e+00 5.318572245217650263e+00
-1.494446502603198113e+00 5.688467527200548268e+00
-1.888439939664580347e+00 4.830167087625607536e+00
-1.583963235869752628e+00 5.510808461107313150e+00
-1.891880018724163115e+00 4.807067382182910187e+00
-1.757448684336219147e+00 5.259794347970287554e+00
-1.736496957817996289e+00 5.163397120811194618e+00
-1.725577275236632069e+00 5.369221613214819833e+00
-1.633974644233575191e+00 5.346076636788382075e+00
