-2.188129974871202865e+00 4.119347747171273610e+00
-2.167908571138202234e+00 4.173768683289221570e+00
-2.130823047539263548e+00 4.383622238052251596e+00
-2.062354288845880124e+00 4.549201444218277324e+00
-2.141313200507937609e+00 4.643672323940848834e+00
-2.179574357188402534e+00 4.158621347506746169e+00
-2.150047844413466969e+00 4.281161585720114182e+00
-2.114159785684410320e+00 4.262231669441630899e+00
-2.053210305898490073e+00 4.423206615893183979e+00
-2.198250181229290501e+00 4.354094644103184919e+00
-1.976764668209465281e+00 4.531481578305945668e+00
-2.061124488546527633e+00 4.464381161996656466e+00
-2.222859612702337007e+00 4.206728038220369115e+00
-2.176612959860531049e+00 4.150042919089798055e+00
-2.027874105360204737e+00 4.547276480663112075e+00
-2.242606018859847783e+00 4.174169700120460291e+00
-2.105779259042311669e+00 4.421688646509041476e+00
-2.195043067688778216e+00 4.289675924320850875e+00
-2.076474827595220063e+00 4.364939404462013783e+00
-2.089450549172641836e+00 4.252106476855489703e+00
-2.008002176874003730e+00 4.449550173818151322e+00
-2.043439812345209994e+00 4.446182787382952917e+00
-2.005473196283963588e+00 4.578345478775118771e+00
-2.070614634433159740e+00 4.433034961013008868e+00
-1.984206091333872601e+00 4.583235797243086829e+00
-2.100830653955532590e+00 4.434668026019119580e+00
-2.195202423507993661e+00 4.075047908549265685e+00
-2.215656372706458654e+00 4.183924826527300134e+00
-2.126941425580683553e+00 4.282956898052757033e+00
-2.153941064204799805e+00 4.216659923315866365e+00
-2.293082744658198724e+00 4.089986999769938514e+00
-2.188998315938975203e+00 4.177736064612184386e+00
-2.266616437470617029e+00 4.180184405814991067e+00
-2.183251907257179880e+00 4.188555673229390486e+00
-2.217321243081135762e+00 4.162703311293281416e+00
-2.083736442739782646e+00 4.294363943099789083e+00
-2.008652116952437616e+00 4.501468349249820200e+00
-2.197950722083800823e+00 4.187718398834756606e+00
-1.805693877307548378e+00 4.915759536276071984e+00
-2.118779034373964087e+00 4.406848015428322718e+00
-1.934071086720086097e+00 4.840198743637790457e+00
-1.969607495890031368e+00 4.589568269423931923e+00
-1.898669984062205440e+00 4.696905027080205741e+00
-2.193792443339433351e+00 4.196051028282187012e+00
-2.178393234160374448e+00 4.096727670539574540e+00
-2.109208883443257854e+00 4.346969606104559958e+00
-2.116786192368617314e+00 4.384401593641176653e+00
-1.964848699172051960e+00 4.673599470511006437e+00
-2.148104168142497272e+00 4.400246379251173678e+00
-2.030010174694654168e+00 4.568405017108179145e+00
-2.090586201160415047e+00 4.488537074632423796e+00
-2.179802965818705029e+00 4.258370093425391190e+00
-1.951944367576608164e+00 4.684613568851493604e+00
-2.108052625147315506e+00 4.378835553830513483e+00
-2.085836627830441437e+00 4.415559602678539974e+00
-2.218272554533870178e+00 4.223288930961279775e+00
-2.157852948102631618e+00 4.248375265835963255e+00
-2.046402925776845461e+00 4.469400832612768326e+00
-2.001094170444754017e+00 4.620498616730255748e+00
-2.134269410756829632e+00 4.372557424297788486e+00
-2.208203314134972839e+00 4.128094942791418198e+00
-2.287305323014829472e+00 3.999279955328620684e+00
-2.117900396017493136e+00 4.319198854976092683e+00
-2.258577596731659920e+00 4.155563059587999319e+00
-2.018084283012345548e+00 4.591226457278387407e+00
-2.203289602515177137e+00 4.183894486706047466e+00
-2.082302643371916950e+00 4.349816639245893235e+00
-2.021565916954968678e+00 4.556869701128487549e+00
-2.147354135924239849e+00 4.206325454623352833e+00
-1.899383075826956535e+00 4.904192044759582814e+00
-2.213336546870245947e+00 4.138213987680907202e+00
-2.121760090960242540e+00 4.292885418136074271e+00
-2.020701782741473718e+00 4.459725110531683967e+00
-2.088446363513601245e+00 4.443394309187370439e+00
-2.165075995834215394e+00 4.171445639900341895e+00
-1.908202783157316507e+00 4.685033236319721794e+00
