0.0 18.226257646343466 -0.005648809633842873
100.0 18.29429721732671 0.010737005602935527
200.0 18.11436533689894 -0.002758682046576214
300.0 18.2422920576695 0.011351927709938781
400.0 17.92383816887506 0.00984655719967731
500.0 17.809161209029316 0.02193456349220826
600.0 17.81355299802877 0.0038928831586915904
700.0 17.958962845368433 -0.011166513252401585
800.0 18.15627499059746 0.010964505427637621
900.0 17.917832443810955 -0.016350410727607356
1000.0 18.08937100610466 0.011335378904705621
1100.0 17.91332309770916 -0.0001944901131850029
1200.0 18.009065173206444 0.0017937420969136883
1300.0 18.161769276888812 -0.0022860131158129867
1400.0 17.874857826682664 0.017783540094693844
1500.0 18.079397751453673 -0.0021465576746983314
1600.0 18.058981451924176 0.009606253769278636
1700.0 18.030886895475515 0.01148090834133926
1800.0 17.937086131968734 0.01298706744824257
1900.0 18.08384171494395 0.008599963850065069
2000.0 18.323963056149527 0.010014807664352336
2100.0 18.345119735469442 0.01213981358373767
2200.0 18.019669602644637 -0.0017869561375938171
2300.0 18.061708678760006 0.016263403422293116
2400.0 18.21136559015105 -0.0010195024775035795
2500.0 17.965444748881083 -0.011181644521192292
2600.0 18.186346044434064 0.0034605596507535177
2700.0 17.75871350212792 0.0013825199334055235
2800.0 18.064966027926282 -0.015431082291805526
2900.0 18.126728404085664 0.011014660966625997
3000.0 18.141060545702587 0.01934772821997566
3100.0 18.13243543239891 -0.007630822217059467
3200.0 18.11807900165776 -0.0033899980459487535
3300.0 17.911895450727727 0.006224500613401941
3400.0 17.96660520086171 -0.011454191917498267
3500.0 18.158953562092886 -0.0025975645136388594
3600.0 18.283399352187974 -0.0028983701464566558
3700.0 18.02078818906205 -0.003257664739110026
3800.0 18.186042342603308 -0.0063422871679364055
3900.0 18.100277999588183 -0.0027687763573729612
