-2.012990352875108968e+00 4.443986924521227344e+00
-2.087900808866519409e+00 4.137530371754022163e+00
-2.010938966957419360e+00 4.254592593791054256e+00
-2.048507537370488407e+00 4.477160974333497911e+00
-2.041636114352076703e+00 4.385949714414097755e+00
-2.169185304136272752e+00 4.130578526527304284e+00
-1.695418925090482531e+00 5.069260101205212088e+00
-2.087363652373114054e+00 4.257750757717595924e+00
-2.292838134596214772e+00 3.808021357483868830e+00
-2.063516131635198203e+00 3.944045859608289462e+00
-2.095129945593342757e+00 4.338361278735396453e+00
-2.021399207103647733e+00 4.273648676934120871e+00
-2.231167562038672614e+00 4.023480007908795564e+00
-2.128831587122579361e+00 4.055416599328147242e+00
-2.174547640898801593e+00 4.074330605603829980e+00
-2.189451270452480003e+00 4.002243758010674668e+00
-2.162480284542987796e+00 4.076326116543431688e+00
-1.990241133942147300e+00 4.256164892760629037e+00
-2.259234600649457470e+00 3.866066878094249315e+00
-2.161310422965762257e+00 4.195912755929489535e+00
-2.049726396271105866e+00 4.191481927842271027e+00
-2.184927532229608005e+00 4.073780340319759219e+00
-2.131356043392974797e+00 4.332294839893150673e+00
-2.164481856736575338e+00 3.825488705986641147e+00
-1.960260993239239635e+00 4.303717914251660837e+00
-2.150891652719379543e+00 4.047137422661812423e+00
-2.014090371462490481e+00 4.334544433375371320e+00
-1.974521400112596359e+00 4.401865984916705443e+00
-2.117455411618455408e+00 4.077639159445437755e+00
-2.270477243538324696e+00 3.813108808698530083e+00
-2.238514746734304062e+00 3.890601422538845444e+00
-1.953574970910080477e+00 4.579713197313749262e+00
-2.150165119120821977e+00 4.123635479573056095e+00
-2.189601683197206494e+00 4.112932318018795108e+00
-2.307144091189774038e+00 3.696220531053984182e+00
-2.272129049867081196e+00 3.745975984949067694e+00
-2.153930066798972032e+00 3.997566259452955517e+00
-2.250228511384761099e+00 3.966814325555080067e+00
-2.107472100447829177e+00 4.204814072188422180e+00
-2.110313168401114048e+00 4.147195568930230891e+00
-1.997655067645463411e+00 4.475332953414247861e+00
-2.194038833763657603e+00 4.176191592030832567e+00
-2.354152277681417882e+00 3.651179027794718035e+00
-2.146928116600575809e+00 4.076734659826197316e+00
-2.278972849009079038e+00 3.813369131746532581e+00
-2.049029974789135622e+00 4.382149250094080628e+00
-2.105778858968931466e+00 4.063432057934862840e+00
-2.115307213856845170e+00 3.977310257475012989e+00
-2.238418822255054064e+00 3.625444125920897154e+00
-2.097347590867830736e+00 4.106823439047174062e+00
-2.188898569033030039e+00 3.987192914323332893e+00
-2.042839426710876705e+00 4.072369266103065932e+00
-2.298102707640803821e+00 3.672122048058279908e+00
-2.146732385630064854e+00 4.080447315808310549e+00
-2.233464102514624017e+00 3.791461724015196211e+00
-2.227580954284594572e+00 3.967969462327008756e+00
-2.039658338832794016e+00 4.439182272242975458e+00
-2.027544043673498830e+00 4.368784137896193798e+00
-2.185082554431280855e+00 4.087532940933997772e+00
-2.115373251640740193e+00 4.193865748411354843e+00
-2.221038705189485096e+00 4.009697554242741546e+00
-2.007705265254887905e+00 4.421933198323507064e+00
-1.932494272189479778e+00 4.570342591459964687e+00
-2.211249736236557961e+00 4.068066347579360809e+00
-1.957334275879870411e+00 4.750600586096049405e+00
-2.130221313613482881e+00 3.999839912724790114e+00
-2.153013357319416787e+00 3.931794003183121777e+00
-2.030808006097082785e+00 4.291682914086720757e+00
-1.792287702183023024e+00 4.845300158311829364e+00
-2.237108121930681204e+00 4.002311342462912869e+00
-2.195379921514334587e+00 4.147245533316078259e+00
-2.135552546109038552e+00 4.208037309970834805e+00
-2.127808584341571940e+00 3.986393967343697220e+00
-2.120625944463223167e+00 4.057638105756144142e+00
-2.136852313134959935e+00 4.184578310922063338e+00
-1.999615337137389037e+00 4.422458657627524659e+00
-2.186337172537565987e+00 3.823026767725238528e+00
-2.237770794074733782e+00 3.904278109899463445e+00
-2.049628611075320794e+00 4.035487675686675324e+00
-1.969672548577595217e+00 4.423924569847466515e+00
-1.853620298919339771e+00 4.719591390024899802e+00
-2.078416769983867596e+00 4.290047168372797870e+00
-1.883077864672603852e+00 4.607826475090346818e+00
-1.796552315383445286e+00 4.850938038796738461e+00
-2.113201336167105371e+00 4.146411297134753760e+00
-1.875336203369396104e+00 4.748324465099001301e+00
-1.852912420648025194e+00 4.586162150971989426e+00
-2.225872666514913778e+00 4.037315489189369444e+00
-2.100219337548874687e+00 4.046896272140816819e+00
-2.192964015968275060e+00 4.008503979674573614e+00
-2.119669055234042698e+00 4.159378722039406284e+00
-2.124927922395704716e+00 4.106233955169572347e+00
-2.181861591452106452e+00 4.101617577197199438e+00
-2.169086506604090747e+00 4.041201232096571339e+00
-2.048166401593795705e+00 4.046414117060006532e+00
-2.164197734215149715e+00 3.846128855034335103e+00
-2.105669763762624047e+00 4.468991135425582684e+00
-2.231838845865341536e+00 3.992796176637013250e+00
-2.185838213999416801e+00 4.085901342979031625e+00
-2.172852761145177780e+00 4.299682081332621308e+00
-2.012990352875108968e+00 4.443986924521227344e+00
-2.068655231554149765e+00 4.163038489534595321e+00
-2.086600817361980109e+00 4.186875561856997940e+00
-2.093456690156060951e+00 4.413004703304014953e+00
-2.024780464164370297e+00 4.429736850218597866e+00
-2.169185304136272752e+00 4.130578526527304284e+00
-1.858149896613545016e+00 4.704391888129981325e+00
-2.062871115396202715e+00 4.300414624010524989e+00
-2.295951691615569779e+00 3.802172234159695741e+00
-2.102414064822797801e+00 3.967071435627743448e+00
-2.095129945593342757e+00 4.338361278735396453e+00
-1.939709027588055967e+00 4.349861513402378144e+00
-2.231167562038672614e+00 4.023480007908795564e+00
-2.163956102916384072e+00 3.904254858582620447e+00
-2.224404548950769112e+00 3.996721982416831853e+00
-2.189451270452480003e+00 4.002243758010674668e+00
-2.122386866899021118e+00 4.100998945145332364e+00
-1.959435096576877866e+00 4.360660916287317335e+00
-2.259234600649457470e+00 3.866066878094249315e+00
-2.126173278241759057e+00 4.193683263465340261e+00
-2.058870590744744433e+00 4.180034445320507608e+00
-2.184927532229608005e+00 4.073780340319759219e+00
-2.107713674771193091e+00 4.341208198311836242e+00
-2.212398237078732510e+00 3.631267208185671169e+00
-1.952679604967378024e+00 4.290961785483855095e+00
-2.147795098110251377e+00 4.051581032018721551e+00
-1.994535921834172054e+00 4.350125290555069135e+00
-2.027269192943397247e+00 4.277590173118730910e+00
-2.118887156831364749e+00 4.035931513912441204e+00
-2.218462748784372884e+00 3.867695699880675519e+00
-2.272393076116991484e+00 3.793294569277509076e+00
-1.997155850989615677e+00 4.487642324242686165e+00
-2.157930688592023305e+00 4.097480373902332218e+00
-2.146507348265519699e+00 4.279309228894220496e+00
-2.307503785447337918e+00 3.694852225566886084e+00
-2.201547479605486135e+00 3.982200255161485014e+00
-2.111268416148015525e+00 3.989854270763005140e+00
-2.172574912522144075e+00 3.990983560122682849e+00
-2.114927710955093687e+00 4.186391278169431907e+00
-2.110313168401114048e+00 4.147195568930230891e+00
-1.997655067645463411e+00 4.475332953414247861e+00
-2.197218231556339330e+00 4.171908022880042921e+00
-2.354152277681417882e+00 3.651179027794718035e+00
