-2.226670447279102127e+00 4.174075024641449083e+00
-1.934676183098548385e+00 4.418188871232252346e+00
-2.264114472258011990e+00 4.301722959216721875e+00
-1.914984623939505415e+00 4.129751234836096963e+00
-2.088200688572710018e+00 4.240802220966688019e+00
-2.003322679776148085e+00 4.628794617400804334e+00
-2.048075972259821853e+00 4.178479682378377191e+00
-1.848996554735897302e+00 4.631502576999972476e+00
-1.994616967690986176e+00 4.530658481675290616e+00
-2.107302312294309754e+00 4.269109806635114523e+00
-1.942213024587928993e+00 4.872996289882343568e+00
-1.996333595502767899e+00 4.541012954436800086e+00
-2.087395172858293346e+00 3.989511447535247335e+00
-2.116901475415398970e+00 4.478580709515086689e+00
-1.991876334922555003e+00 4.323397483153115672e+00
-2.146438806749075834e+00 4.068785831496053440e+00
-2.091124323836721643e+00 4.181570242734296450e+00
-2.003768562196428515e+00 4.159100812669097813e+00
-1.977760843492743170e+00 4.294935501890246421e+00
-1.888885380532543623e+00 5.096912975354302766e+00
-2.034839933105310639e+00 4.312045947730485551e+00
-2.032220525874685269e+00 3.989574798654015098e+00
-2.203814631710785843e+00 4.299982566877634582e+00
-1.797201098360612148e+00 5.275426651092296026e+00
-2.200644977795405133e+00 4.101783291053330949e+00
-1.976195044038345117e+00 4.773468450475187197e+00
-2.070873168783721407e+00 4.539971746368381744e+00
-2.334586157513252491e+00 4.072508504631593418e+00
-2.045320472009529489e+00 4.531915246822661558e+00
-1.999173853666490697e+00 4.608909339686013240e+00
-2.056580584604136064e+00 4.662926454603006476e+00
-1.937184443943104073e+00 4.998261348759484690e+00
-1.759768968135090983e+00 5.419117099873071552e+00
-1.699827930798600173e+00 5.491245740961382182e+00
-1.657955614978350534e+00 5.312928936377408817e+00
-1.965582036038193037e+00 4.381396651867460967e+00
-1.880199544417032298e+00 4.628117431692148287e+00
-2.125626599057143906e+00 4.230941981160396104e+00
-1.979041263577226317e+00 4.485961940611768561e+00
-1.997070231105796179e+00 4.129182156477535948e+00
-2.217131150175710275e+00 3.914209274078774392e+00
-2.062606958037381144e+00 4.425411288554594869e+00
-2.153726492120757285e+00 4.437535218077227839e+00
-2.045576623926999904e+00 4.249999428956028780e+00
-1.522126442653464418e+00 5.517244207291505553e+00
-2.115251012092932204e+00 4.211876654795816854e+00
-2.122610450783070757e+00 4.195745520551928287e+00
-1.955431723859960336e+00 4.386253440385663893e+00
