-1.842152917171865356e+00 5.285584179645091751e+00
-2.082774556889267714e+00 5.222696632720286836e+00
-1.747768351547821730e+00 5.658240101570220837e+00
-2.080496828981257984e+00 4.875658363533542428e+00
-2.081876405933047458e+00 5.176050060567964906e+00
-2.284312542249120170e+00 4.802142066778943175e+00
-2.085003570932753014e+00 4.809803988937123798e+00
-1.951222697029849851e+00 5.523297410075842961e+00
-2.168428945271068997e+00 4.776321278378335755e+00
-1.745353987357167735e+00 5.862473846584438597e+00
-2.259551293718608189e+00 4.739109058287937160e+00
-2.022858603037682279e+00 4.822767646147076981e+00
-2.240108628779880817e+00 4.700046486446580296e+00
-2.022354416599324800e+00 5.115743953984915215e+00
-2.089725539985027858e+00 4.630746740815809837e+00
-2.239890960855922319e+00 4.863309269433742088e+00
-1.678106006955053520e+00 5.770848198383421668e+00
-1.978525231605520851e+00 4.636144460748846008e+00
-2.083688600430325888e+00 4.898853945578127700e+00
-2.091610588147090777e+00 4.941065663985920509e+00
-2.135462556841985382e+00 4.825331086901590183e+00
-1.882957997551060192e+00 5.263502189747311100e+00
-1.872307517914262309e+00 5.266380378101533921e+00
-1.696232359938991907e+00 6.182400077709251818e+00
-2.027915271950453402e+00 4.712294186053680001e+00
-1.978778483699465296e+00 5.327227499342900963e+00
-1.972316536682722887e+00 5.296841989638841675e+00
-2.244393996848467854e+00 5.020749447649417441e+00
-1.809838279375099335e+00 5.747518017153516290e+00
-2.098428657922282614e+00 4.762134898259640536e+00
-1.871759572157545071e+00 4.880296146061025908e+00
-1.918277470572532728e+00 4.616185306764903018e+00
-1.920358299408917890e+00 5.129990509133991239e+00
-1.956060432749697098e+00 4.842771720201835883e+00
-2.295372900688615658e+00 4.854570003206923445e+00
-2.158321442807696222e+00 4.851286115955384837e+00
-1.434989688521531193e+00 6.374305187682551832e+00
-1.864755944248748687e+00 4.929611900611393871e+00
-1.397552389746210544e+00 6.456735900500736314e+00
-1.983750158592677115e+00 5.153085811501258995e+00
-2.214427935364712496e+00 4.695568530892915149e+00
-2.044341643128416042e+00 5.329442922815582406e+00
-1.855969504561246985e+00 5.366236434035667635e+00
-1.868454625724942586e+00 5.365111734562665546e+00
-2.017230841120988938e+00 5.223892034941403750e+00
-2.040913766463172241e+00 4.824657332336267146e+00
-2.066280322870425845e+00 4.902980182405996423e+00
-2.086212935108765265e+00 4.894030038362887858e+00
-2.123287441212614812e+00 4.640232328629380731e+00
-2.029027571791278017e+00 4.877544097359837849e+00
-2.033091114080337825e+00 4.942985885795958545e+00
-1.915622107800532437e+00 5.156365504483646944e+00
-1.974325104469542014e+00 5.122538480017672313e+00
-1.974061491504562227e+00 5.014358576509426513e+00
-2.148640342998544561e+00 4.786706817337678999e+00
-2.040178813915262346e+00 5.504450493119488641e+00
-1.990199121068363608e+00 4.610735279221971794e+00
-1.973167863282823342e+00 5.030030879494635343e+00
-1.713707261068827536e+00 5.232740979230915634e+00
-1.713974405100987974e+00 5.545403581049406228e+00
-2.182393600943606682e+00 4.661520925917582936e+00
-1.846451212499605532e+00 5.780538229270814732e+00
-1.526207420342154286e+00 6.108685515892720019e+00
-2.160058960687355700e+00 4.965292743177106338e+00
-2.016301739052824615e+00 4.665021905431808058e+00
-1.903606339186744600e+00 5.335083113528801491e+00
-1.978997977868157676e+00 5.202262055107958361e+00
-1.554462844986386427e+00 5.975874985264185035e+00
-2.083605154347532462e+00 4.787057936213593656e+00
-2.088328976896593137e+00 4.863042450940909589e+00
-1.908661591781436240e+00 5.490215389203207508e+00
-1.442019994686091877e+00 6.075979395184409881e+00
-2.101686944343099661e+00 4.797909085495944304e+00
-2.187031559916429835e+00 4.768882143343328828e+00
-2.320724184709319182e+00 4.609821408081945293e+00
-1.990769818268503411e+00 5.318846464837235999e+00
-2.043034860170167999e+00 5.029879451594355899e+00
-2.030466566267220330e+00 5.212468412810983054e+00
-2.018532237043222821e+00 5.302033862515989071e+00
-2.063905453421327696e+00 4.970057135141973781e+00
-2.111836804833788328e+00 4.945707703675270572e+00
-2.176332997896825994e+00 4.609018968043255171e+00
-1.861672650834183207e+00 4.952644285961152804e+00
-1.632901509539721463e+00 5.985237747095173866e+00
-2.208515308374369379e+00 4.811169816597632654e+00
-2.177106509201232498e+00 4.643393610889969381e+00
-2.122866206625503516e+00 4.827725536697302644e+00
-2.003513769741982031e+00 5.397147999701068954e+00
-2.059983072414268257e+00 5.241951327091553203e+00
-2.015836750310767922e+00 4.904572129620001775e+00
-2.051009498541610743e+00 5.327047151803918190e+00
-1.853990597161567777e+00 5.146202940818618288e+00
-2.181931171166644479e+00 4.807978666877193774e+00
-2.057956984843160253e+00 5.237556586242474665e+00
-2.017483612423099260e+00 4.894660390240972880e+00
-1.928864576264834652e+00 5.096023682520167242e+00
-2.052830078334967556e+00 4.921078428546706185e+00
-1.748590578838843834e+00 5.202300482325221687e+00
-1.880776611738482762e+00 5.419060744573241273e+00
-2.123248091369658308e+00 4.870965199263213918e+00
-1.842152917171865356e+00 5.285584179645091751e+00
-2.064724325292150109e+00 5.135116830593772441e+00
-1.826860105604028561e+00 5.465978122359556934e+00
-2.080496828981257984e+00 4.875658363533542428e+00
