-1.996045804206133978e+00 4.514701331342008572e+00
-2.029488155183002185e+00 4.574024462002840075e+00
-1.871215205892229116e+00 4.861083709848443846e+00
-1.816303823029041808e+00 4.689434351668300138e+00
-2.175590795165305735e+00 4.075440293736035002e+00
-1.931340067090349111e+00 4.725020239066376249e+00
-2.117480692319885893e+00 4.190726208295180832e+00
-1.821495040996769399e+00 4.686337831420407163e+00
-1.959031033712909764e+00 4.294243989916300741e+00
-1.802692807316261581e+00 4.880174051506598332e+00
-1.980113268982327313e+00 4.498794429123146088e+00
-1.977529230468735078e+00 4.486641207005736653e+00
-1.867709161820517050e+00 4.645456699671447254e+00
-1.769455607862567392e+00 4.763551118862140221e+00
-1.907485685099652883e+00 4.550797768473031191e+00
-1.842818544066558317e+00 4.926763592014821391e+00
-2.003136613759295415e+00 4.522781596839478446e+00
-1.862829881223334372e+00 4.820286226601772306e+00
-2.187463368284163323e+00 3.979947958785711393e+00
-2.080086746496470518e+00 4.162664686962231464e+00
-1.788726573550145860e+00 4.867136677839590142e+00
-1.989940031447817503e+00 4.304575896844384353e+00
-1.817653942153366620e+00 4.727998087661951843e+00
-2.120304846488930473e+00 4.290652443508375491e+00
-2.077199480641668039e+00 4.125813201905065064e+00
-2.107115641244525772e+00 4.101048084655935178e+00
-2.172601650885107816e+00 3.961993735145003637e+00
-1.919866327861063482e+00 4.386816124362114877e+00
-1.958297821087955803e+00 4.563721678542739468e+00
-1.929761332279849029e+00 4.608150505579935441e+00
-2.009236789186704453e+00 4.353375426240208235e+00
-2.040070657609990956e+00 4.169800087445900694e+00
-1.921419142535908176e+00 4.569223069328008258e+00
-2.051883464971906434e+00 4.222493944800875809e+00
-1.903837634768011933e+00 4.475841222784148421e+00
-1.966745959882480133e+00 4.412444124555824132e+00
-2.057172732132704684e+00 3.944262589729637725e+00
-1.852480085019025502e+00 4.704515965143355238e+00
-2.091927158944828946e+00 4.381577716701288594e+00
-1.999041063710788935e+00 4.410699417193046479e+00
-1.952621480076848215e+00 4.479666504026629248e+00
-2.102130932962983145e+00 4.072077451222607891e+00
-2.054779771890189899e+00 4.328955349942748221e+00
-2.031069348594291224e+00 4.242953971427238180e+00
-1.927810029221924681e+00 4.572548665364740472e+00
-2.085167983871496045e+00 4.247686434959765833e+00
-1.688343106597411936e+00 5.058835449444866406e+00
-1.874086829621249395e+00 4.579266775417496049e+00
-2.066969700666604126e+00 4.232254197498393822e+00
-1.857364788565483593e+00 4.580746408967060646e+00
