-1.387341138429109444e+00 6.415015108773097552e+00
-1.183465499506124008e+00 6.677015093816433655e+00
-2.041690069154419529e+00 4.797098188538221564e+00
-1.990088295905295679e+00 4.758588458303785629e+00
-1.709047869923962404e+00 4.852143045756884376e+00
-1.297040645938894343e+00 6.008386908822043182e+00
-1.321225945991487460e+00 6.533017872418279026e+00
-1.823687069417272211e+00 4.928662475895477790e+00
-1.838563171941383301e+00 4.716725663869427265e+00
-1.773404519230083132e+00 5.353331145690449766e+00
-1.787115017194507827e+00 5.005218890067908433e+00
-1.787033897102896729e+00 5.134200529884715536e+00
-2.053957302230621895e+00 4.705668339948761769e+00
-1.819803528305188545e+00 4.770145189509274353e+00
-1.855664268329900279e+00 4.801250819888785770e+00
-1.855936806271013984e+00 4.779995473952969753e+00
-1.671911161524598288e+00 5.598711466416607330e+00
-1.907637918960798373e+00 4.968392792195691854e+00
-1.836367896340582950e+00 5.039355343853441305e+00
-1.776091098161780346e+00 5.026007563936607525e+00
-1.994705469789890051e+00 4.696457980807759114e+00
-1.900965876914869179e+00 5.064478516716614642e+00
-1.903768760090125411e+00 4.658725884423579267e+00
-1.704530318621632068e+00 5.076613725169253577e+00
-1.811625904036680001e+00 4.910523219252202587e+00
-1.883959151399501986e+00 4.903989156862311738e+00
-1.309274202153920319e+00 6.540282015597967735e+00
-1.881614067009302671e+00 5.081829923617360301e+00
-1.794151912597442999e+00 5.248349652451810954e+00
-1.829381025828221707e+00 4.796687242119082484e+00
-1.039348327847748887e+00 6.785302643922421773e+00
-1.761951334460573948e+00 5.414092735772898735e+00
-1.666203868751388484e+00 5.414825481120949746e+00
-1.412529061756985227e+00 5.285004624059462586e+00
-1.751996048545358065e+00 4.963350586420515853e+00
-1.514249761027543606e+00 6.077128860568637769e+00
-1.672441709630023698e+00 5.364459063417347906e+00
-1.709328844699919969e+00 5.184174414342765047e+00
-1.625497149993755608e+00 5.302843230009331776e+00
-1.700410167724332400e+00 5.217720009157001293e+00
-1.800603043634182443e+00 5.155457799456081069e+00
-1.788417365519178404e+00 4.875211439975112526e+00
-1.257570061505165482e+00 6.068734895815365071e+00
-2.021668422604521176e+00 5.423172321042469157e+00
-1.738379499703436748e+00 5.255388234763401556e+00
-1.669506454615309554e+00 5.738199173154627353e+00
-1.889643192145433304e+00 4.691932935517131753e+00
-1.851186648940216450e+00 4.841167240053596110e+00
-1.913374984906182963e+00 4.666533275633099720e+00
-1.598477559495449229e+00 5.221227090643918878e+00
-1.593344361590429692e+00 5.561375041573491274e+00
-1.883674106438113727e+00 4.990357662939216787e+00
-1.221533430612294691e+00 6.558130774852006795e+00
-1.608673388890586864e+00 5.787639182057091602e+00
-1.689178579405179237e+00 5.251007325606290799e+00
-2.024196662963988480e+00 4.841889685350034611e+00
-1.722625684706113214e+00 5.408164174535146529e+00
-1.536297080269735327e+00 5.480058850941720294e+00
-1.668575246256793987e+00 5.606691966577174391e+00
-2.076589021023317105e+00 4.707189355793440555e+00
-1.778962362114406393e+00 5.128214152678630455e+00
-1.890260508435150477e+00 4.965915894122232999e+00
-1.917528351434617306e+00 4.730394094398285176e+00
-2.089566766681898891e+00 4.816498477706796066e+00
-1.670422777928280977e+00 5.056940099054734183e+00
-1.781861116454774185e+00 5.255857545753751303e+00
-1.909299354504848001e+00 5.404828710598483354e+00
-1.725919848589126282e+00 5.228566980788006191e+00
-1.896862876449502133e+00 5.004274750782252923e+00
-1.819839063819624458e+00 5.266920282086416272e+00
-2.009560011208036734e+00 4.726355675995700167e+00
-1.798621869383744132e+00 5.307243481608300506e+00
-1.725787982684223065e+00 5.107829034198366536e+00
-1.563328940321838889e+00 5.516164925400316221e+00
-1.999474850200280596e+00 4.710811762938632796e+00
-1.778086011212359985e+00 4.926889212482127078e+00
-1.082686434821096721e+00 6.722854175791987075e+00
-1.850522348816521667e+00 5.159893905410775972e+00
-2.111039874657552939e+00 4.732801582684724728e+00
-1.826574556768713054e+00 4.648490660875457259e+00
-1.665288313662977693e+00 5.266434723233301973e+00
-1.747133252118980851e+00 4.788632997729119545e+00
-1.812156019349482561e+00 5.138516852779879684e+00
-1.554086551942230221e+00 5.412211466776401636e+00
-1.922739355889317547e+00 4.669986486855211893e+00
-1.831991047265023820e+00 4.899062099819243343e+00
-1.530013200340359925e+00 5.711446282715220590e+00
-1.838193638627169779e+00 4.781454375077725416e+00
-1.719583175684588960e+00 5.185787585858363080e+00
-1.803253319181153946e+00 5.298739120451257278e+00
-1.399467850888363341e+00 6.010702069748051102e+00
-1.573225244771733644e+00 5.360435345387164041e+00
-1.770721762269993782e+00 5.525911757032708316e+00
-1.449423637600524284e+00 5.578724063459958415e+00
-1.602522898551230535e+00 5.492045502595743756e+00
-1.867857312525152302e+00 4.917748058767462460e+00
-1.844693015379017309e+00 4.794326454675791993e+00
-1.827150123662865777e+00 4.611474584965861823e+00
-1.870118748624442606e+00 4.773980545443031964e+00
-1.891461529442548306e+00 5.078621114849376283e+00
-1.387341138429109444e+00 6.415015108773097552e+00
-1.183465499506124008e+00 6.677015093816433655e+00
-1.874091719383435883e+00 5.164217684033812539e+00
-1.990088295905295679e+00 4.758588458303785629e+00
-1.753112076397648877e+00 4.887019348142925601e+00
-1.297602063526813287e+00 6.005081787634667378e+00
-1.226341601964778150e+00 6.810840881802535662e+00
-1.843759753572340676e+00 4.856617651281186276e+00
-1.838563171941383301e+00 4.716725663869427265e+00
-1.766555996965557318e+00 5.387482272394302107e+00
-1.787115017194507827e+00 5.005218890067908433e+00
-1.787033897102896729e+00 5.134200529884715536e+00
-2.049838630893574098e+00 4.736365522793242633e+00
-1.858908833805082761e+00 4.666178745389359506e+00
-1.855664268329900279e+00 4.801250819888785770e+00
-1.855936806271013984e+00 4.779995473952969753e+00
-1.704560808740174238e+00 5.806838133825499071e+00
-1.902662974073109581e+00 4.979276665997974582e+00
-1.843571517063343101e+00 5.036085600251343664e+00
-1.770425513222120273e+00 5.050388039169745547e+00
-2.000868669757638330e+00 4.708862636652130007e+00
-1.900965876914869179e+00 5.064478516716614642e+00
-1.860878948218897877e+00 4.631307463649013911e+00
-1.623626218941184973e+00 5.146555675137276076e+00
-1.911235510870424870e+00 4.702296898227265487e+00
-1.934956893529407251e+00 4.693968758804285990e+00
-1.510353659866824350e+00 6.076708630263999211e+00
-1.976168112375044306e+00 4.998703843590856621e+00
-1.792741823695298997e+00 5.240542767993080275e+00
-1.829381025828221707e+00 4.796687242119082484e+00
-7.200031501585499871e-01 7.440088781292557130e+00
-1.745394941436299030e+00 5.497465299416919748e+00
-1.660914125263663887e+00 5.443672139452368164e+00
-1.450981391166227041e+00 5.298059020010280840e+00
-1.746646163790893658e+00 4.984163627502715244e+00
-1.514249761027543606e+00 6.077128860568637769e+00
-1.682271809651190830e+00 5.327201874739728282e+00
-1.705735972430965308e+00 5.200839880021781880e+00
-1.555333118660823910e+00 5.328980095669789918e+00
-1.659210930806306328e+00 5.403603006397175612e+00
-1.772462495179654818e+00 5.204639076912556561e+00
-1.788417365519178404e+00 4.875211439975112526e+00
-1.377670837511734803e+00 5.865570071262958152e+00
-2.021668422604521176e+00 5.423172321042469157e+00
-1.738379499703436748e+00 5.255388234763401556e+00
-1.669506454615309554e+00 5.738199173154627353e+00
-1.889643192145433304e+00 4.691932935517131753e+00
-1.876444753765636575e+00 4.782754781628187679e+00
-1.913374984906182963e+00 4.666533275633099720e+00
-1.846092559301118596e+00 4.605647655606640356e+00
-1.593344361590429692e+00 5.561375041573491274e+00
-1.883674106438113727e+00 4.990357662939216787e+00
-1.236983481488416192e+00 6.522152843906756203e+00
-1.608673388890586864e+00 5.787639182057091602e+00
-1.572034639089901820e+00 5.353993046836953873e+00
-2.074002719602781486e+00 4.789528239611766658e+00
-1.725055574512305956e+00 5.413393820232454523e+00
-1.391178982187124324e+00 5.815869743921003199e+00
-1.757675091848394544e+00 5.506527892791361900e+00
-1.969970221971111490e+00 4.937932449587499661e+00
-1.757629395447480869e+00 5.294277923239034678e+00
-1.878196866900261552e+00 5.122166224764828080e+00
-1.915113851890212660e+00 4.729096939301943081e+00
-1.981538774609635345e+00 4.806717114390085754e+00
-1.670422777928280977e+00 5.056940099054734183e+00
-1.722991378046576871e+00 5.390405208807352189e+00
-1.927028600047445028e+00 5.414703115523444410e+00
-1.720474633076969129e+00 5.216845343732327223e+00
-1.891922186667994277e+00 5.007139820369911121e+00
-1.819585674720026969e+00 5.296104730755325285e+00
-1.980622131125907792e+00 4.740438630157909117e+00
-1.792241310373249741e+00 5.381963193198134654e+00
-1.725787982684223065e+00 5.107829034198366536e+00
-1.586668189837038723e+00 5.457230936847562219e+00
-1.999474850200280596e+00 4.710811762938632796e+00
-1.785407103020886899e+00 5.062486590531715791e+00
-1.002748613911220055e+00 6.889732345729077778e+00
-1.850522348816521667e+00 5.159893905410775972e+00
-2.062804177347012047e+00 4.773367283273438844e+00
-1.826574556768713054e+00 4.648490660875457259e+00
-1.655361118285433086e+00 5.263396354419737300e+00
-1.823251545139517038e+00 4.873882909633568516e+00
-1.696028629571929791e+00 5.181084658053856096e+00
-1.522401779388843801e+00 5.442328721743668218e+00
-1.919485752823611779e+00 4.680355954870716317e+00
-1.821465856006913686e+00 4.933590991825110628e+00
-1.530013200340359925e+00 5.711446282715220590e+00
-1.838193638627169779e+00 4.781454375077725416e+00
-1.514770058471339498e+00 5.482168366507869095e+00
-1.803253319181153946e+00 5.298739120451257278e+00
-1.399467850888363341e+00 6.010702069748051102e+00
-1.563736860536064421e+00 5.366470475083684910e+00
-1.752471861354722549e+00 5.445918280878738749e+00
-1.449423637600524284e+00 5.578724063459958415e+00
-1.563506414855391213e+00 5.557419936540275884e+00
-1.867857312525152302e+00 4.917748058767462460e+00
-1.883026546400474288e+00 4.620937457565394091e+00
-1.827150123662865777e+00 4.611474584965861823e+00
-1.859186959903917913e+00 4.837392516671850551e+00
-1.818211846889411509e+00 5.077834511819396823e+00
-1.387341138429109444e+00 6.415015108773097552e+00
-1.183465499506124008e+00 6.677015093816433655e+00
-1.874091719383435883e+00 5.164217684033812539e+00
-1.988714310935987051e+00 4.761833372458815106e+00
-1.729300161306370764e+00 4.817223795235908490e+00
-1.297602063526813287e+00 6.005081787634667378e+00
-1.210839920488428145e+00 6.862256749258426325e+00
-1.843759753572340676e+00 4.856617651281186276e+00
-1.838563171941383301e+00 4.716725663869427265e+00
-1.752332497445648452e+00 5.446057905475079508e+00
-1.749853051790305702e+00 5.119653760163103584e+00
-1.787697717862860580e+00 4.998936989198059067e+00
-2.085625291581048479e+00 4.674423098595279491e+00
-1.858908833805082761e+00 4.666178745389359506e+00
-1.882694806491078898e+00 4.738885138148963172e+00
-1.853257795062017710e+00 4.793767306326679467e+00
-1.707575812535535587e+00 5.707554305751025403e+00
