-1.894713928938341230e+00 4.681624781335455232e+00
-2.046647859734290087e+00 4.835101452865107952e+00
-2.094013722893149243e+00 4.164610260517284779e+00
-2.080445883835220666e+00 4.360436534260529129e+00
-1.969471336284260410e+00 4.676523854734336183e+00
-1.962757574626496249e+00 4.861142717026732285e+00
-2.049019842262389535e+00 4.528095122597783018e+00
-1.832814228204831197e+00 4.990313527842989316e+00
-1.979440368682271245e+00 4.358401814570288302e+00
-1.957048800753713458e+00 4.673145542278233755e+00
-1.879271729884269604e+00 4.449390488995603299e+00
-1.883750914520176512e+00 4.812318309026189844e+00
-2.093983944763656346e+00 4.468446663424939125e+00
-2.098775593159610153e+00 4.329673720421208571e+00
-2.042274404030594681e+00 4.126059690573222305e+00
-1.958578207279452421e+00 4.717099352630005349e+00
-1.846497432001247052e+00 4.882395981308400579e+00
-1.562610297811557913e+00 5.245374671169735770e+00
-2.095362930138302993e+00 4.650275996696304759e+00
-2.157064302606828576e+00 4.271226664907377568e+00
-1.986765536056430470e+00 4.585900032772535440e+00
-2.107509249665599604e+00 4.188157535517547103e+00
-2.038843352437038625e+00 4.446180888372579965e+00
-1.874013081920018475e+00 4.996273287540267560e+00
-2.088401587573846196e+00 4.155183154296861581e+00
-1.691531569605384089e+00 5.383506999306159280e+00
-1.816187027883465976e+00 5.095872905155863997e+00
-2.051156636652874621e+00 4.490220062513824217e+00
-1.990402673547156942e+00 5.060527690746590146e+00
-1.880267642102870784e+00 4.779833167815914052e+00
-2.181499578107117809e+00 4.098895447639888445e+00
-1.994578445757660079e+00 4.885480907068564527e+00
-1.659406826198218665e+00 5.287357195309409619e+00
-1.929388626475586843e+00 4.690351636177503281e+00
-1.892840241620524777e+00 4.965780757451274674e+00
-1.752141426583737838e+00 5.007793195338546610e+00
-1.792674222563861219e+00 5.135423151948245390e+00
-1.897551562102414824e+00 4.492346696976404097e+00
-2.029960201517722052e+00 4.637614366215290218e+00
-2.197305923286503315e+00 4.407061183087613188e+00
-1.782793918423028812e+00 5.153535906264449906e+00
-1.893491540961104613e+00 4.944283117165755748e+00
-1.893369454525582585e+00 4.984723066477044107e+00
-2.267045627708226263e+00 4.243160568551022749e+00
