-2.087000065183999720e+00 4.701508113569642155e+00
-2.021712569770506729e+00 4.529934055991985176e+00
-2.055593158321963987e+00 5.185135267886989752e+00
-2.091113165584736588e+00 4.735098295069463781e+00
-1.831643754615922326e+00 5.081972132078652393e+00
-2.125672746929331502e+00 4.545392100744090946e+00
-2.281962047088323065e+00 4.728609478369594221e+00
-2.111084076320230096e+00 4.918304215461634321e+00
-2.157683632668234708e+00 4.429606675534646598e+00
-2.213161378687273917e+00 4.581120511573323562e+00
-2.103523896290533379e+00 4.476132218998388090e+00
-2.218603549098971950e+00 4.476322776595524466e+00
-2.130948424887256998e+00 4.913120414095178745e+00
-2.190781585333534398e+00 4.415510948160852323e+00
-2.031982331601035252e+00 4.419915074236609343e+00
-2.293881340691434012e+00 4.455944283263975514e+00
-2.056981648165435939e+00 4.585178109477702435e+00
-2.260684206949099551e+00 4.650298206002596579e+00
-2.217568038977969280e+00 4.468169950160620907e+00
-2.218800805761288686e+00 4.713085827916393633e+00
-1.908636232647189956e+00 5.262910561426426881e+00
-1.785943795732132688e+00 5.581623914751104643e+00
-1.975503463684539218e+00 5.186856383515793922e+00
-2.281065472904796554e+00 4.819390727363666471e+00
-2.168072433495414231e+00 4.404645153699264348e+00
-1.970462896084347770e+00 4.942179899456188963e+00
-2.085862697060655080e+00 4.811262370802385391e+00
-2.095251868204651924e+00 4.524557048353775812e+00
-1.809945720553316040e+00 5.203288375747141536e+00
-2.123149188313794955e+00 4.574793188805534427e+00
-2.368747745302416163e+00 4.718025487624895042e+00
-2.084836568483616315e+00 5.004409698721821620e+00
-2.075479336537187525e+00 4.760100539826206401e+00
-2.031885439695942708e+00 4.634599044250560240e+00
-2.133303629988815953e+00 4.923214153696720885e+00
-2.280612639732313873e+00 4.488803719824489669e+00
-2.105676026876827311e+00 4.769738004250418051e+00
-1.881683249647229994e+00 5.117624657001675459e+00
-2.147915803304364157e+00 4.692266389673920735e+00
-2.088088630220624964e+00 4.381530915736797205e+00
-2.314694252435449684e+00 4.750154709447506285e+00
-1.989492723495398518e+00 4.670812526226922223e+00
-2.009251122382452071e+00 4.570878810894694055e+00
-2.164828501449316267e+00 4.595171007969630850e+00
-1.880578051844760124e+00 5.537051471818748460e+00
-1.725698469262906265e+00 5.644973402330490053e+00
-1.998910063303394491e+00 4.680031179897784277e+00
-2.144506971713854959e+00 4.431581239509046810e+00
-1.772848431268049030e+00 5.502557782621751770e+00
-2.063786517625492145e+00 4.891063258833744598e+00
-2.012204615324514112e+00 5.095466874205698105e+00
-1.993739536557934455e+00 4.820758247314769207e+00
-2.226286743812011526e+00 4.364167217316623493e+00
-2.115013956196097222e+00 4.791170045608287964e+00
-2.225255172699427852e+00 4.545627882666511077e+00
-2.094626635534750037e+00 4.579920779294650579e+00
-2.347623207913251520e+00 4.849579777866392938e+00
-2.046483466323945510e+00 5.358386625592933328e+00
-2.080626141558927777e+00 4.813898065837793894e+00
-1.913299003157139744e+00 5.043729609746457676e+00
-2.044964136546377986e+00 4.962585391049350925e+00
-2.201599694887527825e+00 4.428244190907840938e+00
-1.982143058804422431e+00 4.873734428173706057e+00
-1.845544775868809051e+00 5.642998869155414710e+00
-1.511781619017175338e+00 5.739624019888236006e+00
-2.061499436192301360e+00 4.847722273709561769e+00
-1.998541463536243290e+00 4.415405665018393933e+00
-2.185732703551483080e+00 4.556814883280130957e+00
-2.214284442640947592e+00 4.549703715706359120e+00
-2.235833166877611244e+00 4.867419488623642820e+00
-1.951183526032285842e+00 5.230218087104303137e+00
-2.209050375072020067e+00 4.373038307873640562e+00
-1.992082170063839364e+00 5.152543572108511327e+00
-2.020092386057664502e+00 5.036966317371702750e+00
-2.255318960308093867e+00 4.537738923923172685e+00
-2.030753108782128891e+00 4.961721618574158832e+00
-2.048118978239617860e+00 4.756123235724988518e+00
-2.273546030387147532e+00 4.572510897911554295e+00
-2.130194065481319399e+00 4.541510122317927056e+00
-1.905334997748610926e+00 5.301586892279534169e+00
-1.921861340390536244e+00 4.812442241629019790e+00
-2.107844501131630466e+00 4.506070239605879379e+00
-1.674313951424777347e+00 5.942182080567963709e+00
-1.968501475759348640e+00 5.339848333944062553e+00
-1.960396100685378951e+00 5.224463930719420723e+00
