0.0 18.03217846795647 0.009244266010400858
10.0 18.027836717730395 0.010594846746631454
20.0 17.96486240739745 -0.0035012122808876617
30.0 17.979378673928473 0.0021382607277760086
40.0 18.018627600751696 -0.0035178037378971404
50.0 18.033368355583484 0.0027595136905323742
60.0 17.998229704952426 -1.584932782169835e-05
70.0 17.969917920452296 -0.0018079309646651196
80.0 17.870725449176074 0.0045993425326321955
90.0 17.93834405218071 0.00039565251250345685
190.0 17.943566469580905 0.0027629822153421003
200.0 17.921583627632053 0.007627387952806219
210.0 17.87978630096872 -0.000765823682353457
220.0 17.83872052822626 -0.0029232261973433163
230.0 17.773257898425122 0.008067417635309104
240.0 17.9002968169491 0.0014103238126042068
250.0 17.856761373910082 -0.0076549699697144175
260.0 17.886675124488146 -0.007638413344157716
270.0 17.935176274100925 0.0005888958368265009
280.0 17.987359396170895 -0.01259709391839496
380.0 17.938936003282883 0.004469217388836602
390.0 17.89719182326666 0.016777315191013786
400.0 17.915953485650522 -0.0215943737284375
410.0 17.7716797689554 -0.02026118614274346
420.0 17.766734072664256 -0.002433916286710753
430.0 17.879746428689284 0.01742673889040725
440.0 17.862552826338238 0.004937496765039901
450.0 17.856404338749087 -0.002235888547245422
460.0 17.965783323118384 -0.009225026029009044
470.0 18.08108323007746 0.011394321070610327
570.0 18.074943479733015 0.0011772521373287635
580.0 18.16363744801482 0.014103264142304098
590.0 18.055784189014542 -0.0006871727320747107
600.0 18.062139580793815 0.024799083710668027
610.0 17.970088106042052 0.004142068179461699
620.0 17.996197691636986 0.013665669160259623
630.0 18.00928681750443 -0.014591621577548473
640.0 17.935931834410777 0.004623885943595722
650.0 17.967355555745897 -0.004538111437440935
660.0 17.966486691255586 -0.00721203843846308
760.0 17.903137942131668 0.01711772815158761
770.0 17.965521804477817 -0.008576769689913735
780.0 18.009282014524697 -0.0042659213377415255
790.0 17.93541092402271 -0.02247288866330921
800.0 17.94878797631988 -0.004022591777298338
810.0 18.041787351214943 -0.014580287212023686
820.0 18.023216061545778 0.0030501042150644416
830.0 18.00375857405485 0.02069104234645697
840.0 17.961789886643075 0.014020270374670142
850.0 18.044242781023282 0.018252410645078602
950.0 17.95733962012648 0.009741529408327688
960.0 18.151726545706822 0.013476536806024569
970.0 18.127880305684585 -0.002945506298499753
980.0 18.14431016061584 -0.001179277028384922
990.0 18.173197540828273 0.011451846328249603
1000.0 18.132749375680767 -0.022514910190507397
1010.0 18.09188683673551 -0.0008883653508382905
1020.0 18.127819649969087 0.0024559895810914376
1030.0 18.12599791959102 -0.004173789412796292
1040.0 18.104873120567166 0.003964736918953362
1140.0 18.111008960116273 0.0030615418629613405
1150.0 17.991780196639837 -0.001280595338392705
1160.0 18.020771059300493 0.026283086857645143
1170.0 17.98351335217716 0.0067812477583467845
1180.0 17.989437824687496 0.004472232797353778
1190.0 18.000561214237997 0.00985417845532249
