-2.016696381705300745e+00 4.578107691480260755e+00
-1.712545052350476604e+00 5.252685000115626224e+00
-2.052118855391077190e+00 4.602560643317745281e+00
-1.941351822552103590e+00 4.637651836264778282e+00
-1.726504212604152988e+00 5.211927286481661703e+00
-2.176084302777084645e+00 4.145816312450975261e+00
-1.943914819301169494e+00 4.900203833249854313e+00
-1.620058537061228598e+00 5.507085490530245764e+00
-2.262092663852536045e+00 3.841359378961568538e+00
-2.032066685512747384e+00 4.668727827091573523e+00
-2.173833417626595654e+00 4.506051575590818814e+00
-2.072288992406303709e+00 4.443480493645872720e+00
-2.192017542886065762e+00 4.129473309273997472e+00
-1.923946556829846610e+00 4.682114229204284328e+00
-2.001806512293604179e+00 4.484017091939123567e+00
-1.898477568560699158e+00 4.854596616483226157e+00
-2.065757293058928301e+00 4.390264728974173636e+00
-2.123292493532825009e+00 4.022000903444575393e+00
-2.113388366922564376e+00 4.633372522510405211e+00
-2.163745749912074245e+00 4.310614673881054237e+00
-2.005381048489578433e+00 4.614696785614153640e+00
-2.114322703498683786e+00 4.507895958227400079e+00
-1.885409820527198743e+00 4.720142949593622461e+00
-1.957438324502335680e+00 4.758863705638525232e+00
-2.044007411691382892e+00 4.527204942340472549e+00
-1.723706024884124721e+00 5.292650084303800462e+00
-2.150468564078119371e+00 4.138081773006015318e+00
-1.966315546986954210e+00 4.699986881056761767e+00
-2.063116075615844203e+00 4.418352572620467100e+00
-2.030694152979296785e+00 4.625969420588469383e+00
-2.068444540147590160e+00 4.236826565215017659e+00
-1.948133622940484200e+00 4.707760165119107221e+00
-1.845078484096261962e+00 4.718112453512927296e+00
-2.251893772695507945e+00 4.231929793191842037e+00
-2.022282704662455188e+00 4.448053371194170325e+00
-1.853248884814021391e+00 4.668717443319134297e+00
-2.202198251620048897e+00 4.268016294412968037e+00
-2.176614305628501889e+00 4.363172911631928663e+00
-2.227651498289936249e+00 3.966195629663930244e+00
-2.245060365598429364e+00 4.331117663798638162e+00
-2.129457249512671346e+00 4.309660418759366785e+00
-2.193144611332407568e+00 4.123010020429688005e+00
-2.141972993080198062e+00 4.334568893754767060e+00
-1.942024420712929800e+00 4.760404274648999845e+00
-1.675719263290759375e+00 5.123887818359246005e+00
-2.147839198319475340e+00 4.119366391214519751e+00
-2.167001101719129963e+00 4.050787686126987808e+00
-2.040072639762858131e+00 4.559585888578131296e+00
-2.106037875147769078e+00 4.661069832070057650e+00
-2.237857524076263704e+00 4.129492654257377993e+00
-2.182796503608396499e+00 4.088207959890828747e+00
-2.027386619164254444e+00 4.363403454898232781e+00
-2.107101221292777549e+00 4.435172077761018627e+00
-1.968317425361279849e+00 4.526801682336625277e+00
-2.015512125934417753e+00 4.291581966859261854e+00
-2.230116352234479127e+00 3.976980392148582233e+00
-2.095865462718716543e+00 4.194182067472411291e+00
-1.988095618340836923e+00 4.471259073208023516e+00
-2.207245752392647198e+00 3.956124626217660811e+00
-1.802389891821331025e+00 4.996876842398783047e+00
-2.205877119526610475e+00 4.054364894471752301e+00
-2.073935835823913276e+00 4.328024867172184820e+00
-2.202030827184287887e+00 4.055077531862077755e+00
-1.949553942845239307e+00 4.620422859679952587e+00
-2.028468691438546134e+00 4.540412907480782856e+00
-2.186672690740098179e+00 4.279638943869417567e+00
-1.999811232434062669e+00 4.679625104713314165e+00
-1.679208859823365874e+00 5.159126955691551331e+00
-1.954082189203433462e+00 4.557245308163209607e+00
-2.122008316561481589e+00 4.326847927484145373e+00
-2.018122989606918161e+00 4.783472245675029377e+00
-2.022957695424233204e+00 4.361442558901258870e+00
-2.171879052053448333e+00 4.181421253123404291e+00
