-2.261028927344266304e+00 3.614748909985332492e+00
-2.397592827730809617e+00 3.214429856459845247e+00
-2.444867355227646311e+00 3.586318353780619361e+00
-2.283152572707257022e+00 3.565850304028392426e+00
-2.685370017197074688e+00 2.893498649004780710e+00
-2.550395016419396921e+00 2.990861047310330978e+00
-1.944326302071978319e+00 4.556889211605596124e+00
-2.659084434911695105e+00 2.549900217438744399e+00
-2.298986853953434384e+00 3.304707708532448773e+00
-2.617493677026113463e+00 3.246406342058103967e+00
-2.710234836341076203e+00 2.568247200806062835e+00
-2.423840959376418080e+00 3.245508720631986588e+00
-2.268977020278696521e+00 3.589206517185556944e+00
-2.571940977624002311e+00 2.720177131311098062e+00
-2.183778404796368200e+00 3.733592021963406005e+00
-2.403970861839164641e+00 3.320793633927400457e+00
-2.231912673104138545e+00 4.010302375379042772e+00
-2.492051514969995996e+00 3.120188539610847744e+00
-2.278516240906059309e+00 3.179437461571949619e+00
-1.904899437724213218e+00 4.568192022633058791e+00
-2.365949630075855126e+00 3.554553425854324988e+00
-2.288296061506198242e+00 3.237979318972972198e+00
-2.447134047237358168e+00 3.032286231804542709e+00
-2.608995548165472744e+00 3.087774192628130354e+00
-2.129666661928280025e+00 3.934892986832755568e+00
-2.679620780355515208e+00 2.405488014835259314e+00
-2.613539171780111303e+00 3.314538872515703449e+00
-2.185522240013759721e+00 3.380833237259973423e+00
-2.352521443353223329e+00 3.318506023398446914e+00
-2.372654062695798594e+00 3.466401133431717962e+00
-2.411213673927774082e+00 3.196825456885592942e+00
-2.270904095902202879e+00 3.543875362418102526e+00
-2.394847823766125927e+00 3.260954520727330941e+00
-2.585814484359489906e+00 3.128189189486649813e+00
-2.445515644088111173e+00 3.070826328152750584e+00
-2.391787899319375299e+00 3.577794965763162693e+00
-2.353850899841946287e+00 3.589987715164787652e+00
-2.426992153788727791e+00 2.980802552625073432e+00
-2.516619789513982131e+00 3.166879588893890762e+00
-2.097366583724728617e+00 4.071012509868615403e+00
-2.624223030055046646e+00 3.027033825132143363e+00
-2.357110686561544544e+00 3.422786767177830036e+00
-2.352210803015300833e+00 3.433395863456119912e+00
-2.540755962785543609e+00 3.278552283293195480e+00
-2.543466530471312215e+00 3.289385448372200038e+00
-2.432927300218307387e+00 3.524689095408006789e+00
-2.408741217328123962e+00 3.349685345560947880e+00
-2.547245293775004971e+00 3.218185548269571150e+00
-2.510014876945730666e+00 3.256785664644819445e+00
-2.542611060532439904e+00 3.063470487699099021e+00
-2.451497928908957569e+00 3.225855454614628748e+00
-2.203563998374220123e+00 3.558908519694409023e+00
-2.569157061795675823e+00 3.366425041158617848e+00
-2.444805499403134075e+00 3.248335792812151457e+00
-2.414606550953127595e+00 3.460662391034474705e+00
-2.392967993691597517e+00 2.997306713773300491e+00
-2.299135725126655760e+00 2.797276347901582305e+00
-2.425301142565690515e+00 3.552616152889899404e+00
-2.492327226448911581e+00 3.034484060261820382e+00
-2.412368582626699620e+00 3.188900699668991923e+00
-2.396829536721870824e+00 3.207502875386322394e+00
-2.444549616683875382e+00 2.887700143864821545e+00
-2.271765677509838266e+00 3.613309693019065350e+00
-2.407200748004067137e+00 3.233716535812288573e+00
-1.976324308903295135e+00 4.094951055128960071e+00
