-1.676246912242934206e+00 4.823915327422777288e+00
-1.695623940976343391e+00 4.659543405849343678e+00
-1.725296716636286254e+00 4.662764597309521974e+00
-1.771825083957357494e+00 4.465011680899304558e+00
-1.751699053308979792e+00 4.551466074242880744e+00
-1.583447807383480788e+00 4.657456293958761151e+00
-1.960100045988114159e+00 4.317711331203280878e+00
-1.182108977262603222e+00 5.795069787156350571e+00
-1.936445164531656493e+00 4.535061653519348646e+00
-1.817992217139414501e+00 4.480246394829636714e+00
-1.559251559984325741e+00 4.854088516532662823e+00
-1.740094084257149287e+00 4.894613758425050420e+00
-2.004841357634222554e+00 4.517254016096847735e+00
-1.943667430733363011e+00 4.446220174158070471e+00
-1.607335452937212139e+00 4.961596773026145435e+00
-1.898247167284878634e+00 4.435876023976798699e+00
-1.801654798015122072e+00 4.419748304562762797e+00
-1.954572848531344498e+00 4.326359528154200440e+00
-1.865084095356696503e+00 4.699646228579806184e+00
-1.794863620788950564e+00 4.473993238230550062e+00
-1.743849866445815522e+00 4.731782694935064093e+00
-1.766961833352036715e+00 4.598535602077000739e+00
-1.745708472250270482e+00 4.618127741254589580e+00
-1.998194167766712548e+00 4.347668171273229909e+00
-1.933003293961508051e+00 4.707034980966567694e+00
-1.704307733566934546e+00 4.549474130789547210e+00
-1.678397423639192310e+00 4.366932897706578665e+00
-1.800507248321008502e+00 4.769454798165622122e+00
-1.756190830068163677e+00 4.686968276145544898e+00
-1.764372081555547478e+00 4.505436775203476074e+00
-1.749002113082680721e+00 4.910528873070497902e+00
-1.852340626580811334e+00 4.697955806327914097e+00
-1.732924195416919222e+00 4.337462086667159156e+00
-1.893504764575310917e+00 4.662597041697471134e+00
-1.695632764320979424e+00 4.710398499702715291e+00
-1.695221107572754571e+00 4.672764303668810015e+00
-1.824331224227057069e+00 4.529528879599896030e+00
-1.431141828186873521e+00 5.314815206780228785e+00
-1.816641919013172846e+00 4.562301420195031376e+00
-1.871792123132469232e+00 4.506208087637759263e+00
-1.691209447595320992e+00 4.547831096710844179e+00
-1.733590109843431426e+00 4.644220840534359240e+00
-1.725760807254551610e+00 4.547087225970558144e+00
-1.562537191577604290e+00 5.177502299465114532e+00
-1.754438536162831630e+00 4.650595333945212850e+00
-1.628052158487738099e+00 4.665398664565874931e+00
-1.848402259035106576e+00 4.529335632685546287e+00
-1.231366020052572452e+00 5.411055936727469984e+00
-1.720874226197137480e+00 5.092662055818183653e+00
-1.821301222509920326e+00 4.321782217274628302e+00
-1.772263984723875474e+00 4.673160118811098052e+00
-1.617201470228342597e+00 4.698778586256723955e+00
-1.851928315204603104e+00 4.512364486508913863e+00
-1.905055168891859552e+00 4.400388730974432505e+00
-1.808138329657650534e+00 4.477602951879784854e+00
-2.003829068328391028e+00 4.495378665278464858e+00
-1.721077766770507056e+00 4.705796213796128669e+00
-1.479817505471658468e+00 4.925636512509326437e+00
-1.195308683572125830e+00 5.871170657199368037e+00
-1.712044480693116100e+00 4.512702601191953988e+00
-1.637651628297433826e+00 4.704672238762714009e+00
-1.895427570234631043e+00 4.524340910936659022e+00
-1.597113420380613213e+00 4.726120876555305550e+00
-1.748918567026193083e+00 4.527930319346788579e+00
-1.882494685420502023e+00 4.354227551862537737e+00
-1.834407517090125728e+00 4.584505424286062336e+00
-1.744252700366815567e+00 4.417909808921906212e+00
-1.697729491123208367e+00 4.927103669822005649e+00
-1.715458111424729148e+00 4.598055779156851486e+00
-1.909032852788227208e+00 4.724889712191782998e+00
-1.740653106530834826e+00 4.485089792620050808e+00
-1.659556932552542552e+00 4.839040254263973218e+00
-1.891471158562112898e+00 4.815759540949454909e+00
-1.723835083615169239e+00 4.504928616636775018e+00
-1.894263032448848971e+00 4.528570578156721815e+00
-1.835302143620153981e+00 4.323578707715282299e+00
-1.806567195975637308e+00 4.387673087819824680e+00
-1.716179068533945751e+00 4.530498059124941967e+00
-1.659000322206925837e+00 4.734199823400347285e+00
-1.873367074537556354e+00 4.386747811083993476e+00
-1.928628422161829281e+00 4.324898477137813835e+00
-1.896521243995059836e+00 4.450854000311538883e+00
-1.587105894303754816e+00 4.635057035598580732e+00
-1.865293729294228875e+00 4.636047032377515364e+00
-1.773384786556964299e+00 4.426750408335366593e+00
-1.807086024033003557e+00 4.558801267333102203e+00
-1.677272233544656821e+00 4.979836985142968686e+00
-1.664069656864573421e+00 4.431807164525309872e+00
-1.871725310480875537e+00 4.482932431805509488e+00
-1.761325680588049503e+00 4.550852581346495285e+00
-1.678702968426322162e+00 4.601837000267734901e+00
-1.920249030239639332e+00 4.627292122397538066e+00
-2.017928201866618920e+00 4.396790404372045380e+00
-1.859073978463743559e+00 4.592664636405056733e+00
-1.796734193984128591e+00 4.541642394999183985e+00
-1.662107501946223920e+00 4.714769867273213677e+00
-1.799950869038569268e+00 4.588078840078648746e+00
-1.537665066822432536e+00 4.747822419614276868e+00
-1.973153799981155254e+00 4.421390096338272180e+00
-1.583221399931260320e+00 5.280371013354110410e+00
-1.676246912242934206e+00 4.823915327422777288e+00
-1.682068249863423626e+00 4.698653080598393927e+00
-1.733691810482060447e+00 4.627084121352062596e+00
-1.685425543334926335e+00 4.426142852871049804e+00
-1.762498997911600807e+00 4.550495795754756934e+00
-1.645825106582431863e+00 4.564534601764049349e+00
-1.960100045988114159e+00 4.317711331203280878e+00
-1.132682125062681955e+00 5.940650589657410663e+00
-1.776104882876819557e+00 4.670675981159931212e+00
-1.792708326783853945e+00 4.353813029458526884e+00
-1.554278305427931439e+00 4.860533987533842470e+00
-1.744999175749441633e+00 4.857284674154390025e+00
-2.004841357634222554e+00 4.517254016096847735e+00
-1.864566955668356840e+00 4.468924278224360336e+00
-1.707007981579173661e+00 4.663549404229537565e+00
-1.852838227545826832e+00 4.410284972608361720e+00
-1.801654798015122072e+00 4.419748304562762797e+00
-1.954572848531344498e+00 4.326359528154200440e+00
-1.866340802174093705e+00 4.722015925977813389e+00
-1.809155430113357443e+00 4.454460571813964265e+00
-1.744672168215243957e+00 4.731123136875226010e+00
-1.783630872707724802e+00 4.563286922320328287e+00
-1.745708472250270482e+00 4.618127741254589580e+00
-1.998194167766712548e+00 4.347668171273229909e+00
-1.933003293961508051e+00 4.707034980966567694e+00
-1.770538142097305201e+00 4.532364908127847869e+00
-1.678397423639192310e+00 4.366932897706578665e+00
-1.743557498754482848e+00 4.866677270880552797e+00
-1.757958575824486003e+00 4.640108500789271062e+00
-1.757063117084380455e+00 4.551682701891502703e+00
-1.749328897720507481e+00 4.867021714280794775e+00
-1.827528381710840311e+00 4.625965381365891638e+00
-1.732924195416919222e+00 4.337462086667159156e+00
-1.893504764575310917e+00 4.662597041697471134e+00
-1.841561915426168206e+00 4.490166604433800224e+00
-1.695207744673137062e+00 4.672710695208351694e+00
-1.849152490998283938e+00 4.542710753946076707e+00
-1.431141828186873521e+00 5.314815206780228785e+00
-1.839620624187226605e+00 4.566396910358038852e+00
-1.814833569031140570e+00 4.629955661194652627e+00
-1.665905202700366017e+00 4.414004081399347967e+00
-1.733590109843431426e+00 4.644220840534359240e+00
-1.749780650964770423e+00 4.550547031598988212e+00
-1.562537191577604290e+00 5.177502299465114532e+00
-1.755443007777573561e+00 4.656037959985683372e+00
-1.757525875753490396e+00 4.579678653483395756e+00
-1.810646158748068446e+00 4.557085739305365202e+00
-1.343539639504189864e+00 5.235988365533235545e+00
-1.742053380038319776e+00 4.942293253854329826e+00
-1.821301222509920326e+00 4.321782217274628302e+00
-1.800853550616387855e+00 4.673307000437409542e+00
-1.640728670403706069e+00 4.670120521376548872e+00
-1.832387285039092095e+00 4.518420846723884665e+00
-1.897826252052290386e+00 4.397276865855606509e+00
-1.806757956668706200e+00 4.482900506511860783e+00
-2.003829068328391028e+00 4.495378665278464858e+00
-1.721077766770507056e+00 4.705796213796128669e+00
-1.479817505471658468e+00 4.925636512509326437e+00
-1.195308683572125830e+00 5.871170657199368037e+00
-1.723074289457991348e+00 4.444125537989792818e+00
-1.620684358639123746e+00 4.737387138067487236e+00
-1.883692218773678650e+00 4.515337694138087166e+00
-1.746095698781561012e+00 4.605390528437215636e+00
-1.767564699728093158e+00 4.451986325023031377e+00
-1.859146152558282861e+00 4.391378090752815488e+00
-1.828947162570804919e+00 4.590349350605369416e+00
-1.776693835902802165e+00 4.456505542508945261e+00
-1.697729491123208367e+00 4.927103669822005649e+00
-1.797648180314023403e+00 4.507568303334810622e+00
-2.018011894797284267e+00 4.511880729229059028e+00
-1.711751736068426899e+00 4.439370736207854051e+00
-1.659556932552542552e+00 4.839040254263973218e+00
-1.884834772482364640e+00 4.772940206753069070e+00
-1.752388974042318415e+00 4.523452908023382513e+00
-1.894263032448848971e+00 4.528570578156721815e+00
-1.835302143620153981e+00 4.323578707715282299e+00
-1.814162858113548493e+00 4.388902203499009502e+00
