-1.948415418182382508e+00 4.526200040872403463e+00
-2.097593540037459903e+00 4.232443821000513751e+00
-1.963422956759921734e+00 4.672401344573052562e+00
-1.861315875661960995e+00 4.827172875699485388e+00
-1.956641186475114313e+00 4.584463119755155525e+00
-1.937328122311879230e+00 4.779746686835332881e+00
-2.056630808377708952e+00 4.471180181706843726e+00
-2.079834465860152637e+00 4.314362979487537331e+00
-1.537734813100863018e+00 5.418930804223453634e+00
-1.976779805930143352e+00 4.612797365808393835e+00
-1.794263891974451797e+00 5.038255631144203939e+00
-2.055395748920191501e+00 4.269536645356751592e+00
-2.090344212540999891e+00 4.321916909431977594e+00
-1.653904819502723278e+00 5.578087267848008679e+00
-1.923921178416716948e+00 4.860808994811141481e+00
-1.768264124172264085e+00 5.014889786316854448e+00
-1.839413536405797300e+00 4.913772243150226871e+00
-1.813323890161558705e+00 4.813630963868685164e+00
-1.969665118071194376e+00 4.518301590289504510e+00
-1.851809579364304792e+00 4.838342803444528606e+00
-1.761329892780282069e+00 5.089615890553809585e+00
-1.646473410352356836e+00 5.220695666325570805e+00
-1.994044030231269859e+00 4.621256731940762918e+00
-1.842618478067158172e+00 4.781927242009752277e+00
-1.808557119618015907e+00 4.631284346629812809e+00
-2.042176431379588930e+00 4.267436827983392966e+00
-2.092318460888883180e+00 4.605248454152889082e+00
-1.919363804395835871e+00 4.565367084729201608e+00
-1.602584178145327165e+00 5.361093465163214944e+00
-1.949791845956019731e+00 4.613255794151800870e+00
-1.949397179042003048e+00 4.521334056909522836e+00
-1.925883286313069265e+00 4.437758355260508658e+00
-2.092469892702338630e+00 4.218910186022912789e+00
-2.037427643365959273e+00 4.357596934651382092e+00
-1.934762024366170952e+00 4.811774134628299393e+00
-1.957283653124696210e+00 4.677648549749620521e+00
-1.787211719138433796e+00 4.941552310361998046e+00
-2.050972737698490533e+00 4.401819300143091418e+00
-1.814885359023072020e+00 5.115228245841045407e+00
-2.120682333943193054e+00 4.440380270511012917e+00
-1.938996615663881817e+00 4.578619628129741770e+00
-1.833855492958679667e+00 4.837119842669633130e+00
-2.026119361192686874e+00 4.521411820597322162e+00
-1.957154459138889191e+00 4.429848553429986069e+00
-1.877367853271552089e+00 4.727558762906373779e+00
-2.002266135513182110e+00 4.470692397037247190e+00
-2.016798304342069859e+00 4.578888765480636280e+00
-1.886375541700929137e+00 4.634354837254470283e+00
-1.794188916915454568e+00 4.824175113021511585e+00
-1.666690801548172507e+00 5.088874598729554499e+00
-1.922921223612490849e+00 4.588478878789731041e+00
-1.905185252851708144e+00 4.809056017534535599e+00
-1.732971619846797706e+00 5.116456881715905958e+00
-1.798881331336590339e+00 4.751750438907688334e+00
-1.553362693423178786e+00 5.603585279995188628e+00
-1.883762568549862015e+00 4.754550736638110564e+00
-2.191051227748953778e+00 4.161601900992616621e+00
-2.104207461896840048e+00 4.422733891495484571e+00
-1.656345495318024774e+00 5.279661785928683848e+00
-1.953370286880574458e+00 4.694932436612853976e+00
-2.215151590288230388e+00 4.025116038141581143e+00
-2.104295343299677601e+00 4.336838337830775991e+00
-2.029741062004872365e+00 4.623090863124637018e+00
-1.802172951882785590e+00 4.985094455574185623e+00
-2.104484186378614119e+00 4.275768078731460697e+00
-1.765122483250187946e+00 5.083550340107946042e+00
-1.935073393588338631e+00 4.812295802590551119e+00
-2.019825243018109173e+00 4.450772015132355541e+00
-1.845592374035429195e+00 4.820454121643920509e+00
-1.757572263430724480e+00 5.006458111956847645e+00
-1.939888408121036356e+00 4.646579302124665745e+00
-2.012434176214220827e+00 4.403412827829890297e+00
-1.766010943272324329e+00 4.988350144889757587e+00
-1.768413212235535825e+00 5.077244795027282542e+00
-1.886869247630439839e+00 4.669655682921327156e+00
-1.835221173880911216e+00 4.809360468978836956e+00
-1.855297058976911106e+00 4.962324630825324157e+00
-1.583511145772065642e+00 5.465683890211725959e+00
-1.903875428342660436e+00 4.690109378403350071e+00
-2.067176804575036719e+00 4.529771970832872086e+00
-2.110222024432253818e+00 4.214981338135395106e+00
-2.101913781919602986e+00 4.341135982626644463e+00
-1.938816071286189269e+00 4.702877949662504165e+00
