-2.145345589118146545e+00 4.291062041624528867e+00
-2.191052399102993764e+00 4.124709097970532312e+00
-2.070380639336916406e+00 4.362887884148670459e+00
-1.893540362189440218e+00 4.798176170545274566e+00
-1.927309344045407435e+00 4.754803239454000519e+00
-2.064031210015144779e+00 4.659861867567636651e+00
-2.073714847940694828e+00 4.472590073348440498e+00
-1.766855073355838801e+00 5.090662622535100823e+00
-1.833243870139030340e+00 4.898027815508615213e+00
-1.920452301752634483e+00 4.711565403894758752e+00
-1.999415846961081433e+00 4.574952263195605440e+00
-1.954413768892888870e+00 4.652972898597710127e+00
-2.140468137957010075e+00 4.297780413509686426e+00
-1.946081262917936261e+00 4.704851382214080502e+00
-2.073190634829653600e+00 4.470272648919674019e+00
-2.091164609079093406e+00 4.425666700632496564e+00
-2.123625486933263140e+00 4.366111576573586284e+00
-2.061472216228104948e+00 4.405115639289729046e+00
-1.822145624818428011e+00 5.039873235195425849e+00
-2.101119109996788303e+00 4.380901780695110048e+00
-2.118060988212898454e+00 4.440761551564344600e+00
-1.853724954811258430e+00 4.804602238994454488e+00
-1.902577742621269330e+00 4.799197821167873634e+00
-1.939032424531608179e+00 4.438021840160640608e+00
-1.683466712836250601e+00 5.262939545163161092e+00
-2.012637271217843526e+00 4.650747007547285428e+00
-1.707751458262229516e+00 5.218470253850128415e+00
-1.794604034166457529e+00 5.095300447975752434e+00
-2.027425847351268740e+00 4.714130328612753829e+00
-2.051751652412047378e+00 4.508951272368533658e+00
-1.987142695656009650e+00 4.648974266101930652e+00
-2.089943121539532100e+00 4.382447925120478871e+00
-1.712534413410154777e+00 5.151688757091470450e+00
-1.884214943242819018e+00 4.862081849595047522e+00
-1.806802214174347165e+00 5.115509715231638666e+00
-2.045899257499832036e+00 4.338476455115972463e+00
-2.011344505380713521e+00 4.478295877494338662e+00
-2.017956124475213553e+00 4.766483011788650970e+00
-1.982666729661867855e+00 4.672104890829084312e+00
-2.020319768017952988e+00 4.757428958651916062e+00
-1.620597854403779792e+00 5.444852869458238764e+00
-2.140334042611855114e+00 4.447685837831350852e+00
-2.072252069513794925e+00 4.448138894080206462e+00
-2.145927889245229814e+00 4.353065760693071162e+00
-1.947289508618549325e+00 4.606790006169113383e+00
-1.947850092836746150e+00 4.633688994010475959e+00
-1.937856425927761972e+00 4.908419167677326556e+00
-1.906172076143256344e+00 4.850607804346751095e+00
-1.849517071803110424e+00 5.158880089030685845e+00
-2.115128631083877941e+00 4.239342854188175025e+00
