-1.937956024213471462e+00 4.806844499391274894e+00
-1.971812897125018393e+00 4.734550812402659403e+00
-1.961671141882956215e+00 4.696509839870493863e+00
-1.937419361738780044e+00 4.661318026653032298e+00
-2.235094910949399605e+00 4.243771480059535861e+00
-1.990843456049051330e+00 4.610844644995427011e+00
-1.880041343346696703e+00 4.656312595405002419e+00
-1.912318354853756786e+00 4.634562411707343621e+00
-2.054191686880179279e+00 4.543085930152475527e+00
-2.022929009588194660e+00 4.576737845331408039e+00
-1.993316392846175455e+00 4.641451772608301773e+00
-2.049183125054848897e+00 4.562880487810879515e+00
-1.722513626429758471e+00 5.241095179535274262e+00
-2.122467090172486692e+00 4.398004146947265269e+00
-2.217158178245882461e+00 4.123114064260614775e+00
-2.197395271384769533e+00 4.079574613117967985e+00
-2.042759491762995872e+00 4.485479822409025985e+00
-1.941407818721121226e+00 4.763178393120153231e+00
-2.106874607240679431e+00 4.446890716658336906e+00
-2.042071956004910760e+00 4.627828933818295631e+00
-2.036069694414764264e+00 4.745357291549973766e+00
-2.161325045188084104e+00 4.195560930848376557e+00
-2.002985033261043490e+00 4.628157768393736937e+00
-2.110002028814939035e+00 4.304007777304956761e+00
-1.727267887465051555e+00 5.251740626228456499e+00
-1.752366140389624904e+00 5.181661180171751369e+00
-2.215688840795446701e+00 4.355552780164249072e+00
-2.052421840131979813e+00 4.327718788268077432e+00
-2.082264511714493782e+00 4.416191950438922653e+00
-1.997336147849508858e+00 4.608917886588139723e+00
-2.038641970484550647e+00 4.409430069616007586e+00
-2.159425236500147616e+00 4.256360019251883564e+00
-1.952411431748901860e+00 4.724906348585087734e+00
-2.068812260824508531e+00 4.478322639002192851e+00
-2.004427284253637698e+00 4.564557396144567569e+00
-2.015626243679043306e+00 4.523351758348877816e+00
-2.127304077007363681e+00 4.275563599822248761e+00
-1.984126794608605637e+00 4.517953142712401338e+00
-2.106844967821751347e+00 4.308610710009963540e+00
-2.005842040020171080e+00 4.699496848947930516e+00
-2.014205248659872716e+00 4.528755795201187873e+00
-2.127436972490926781e+00 4.314900971916655337e+00
-1.896650371609902574e+00 4.933996257872794722e+00
-1.937636971635135597e+00 4.652474578251590387e+00
-1.955792481412672590e+00 4.535177947369681384e+00
-1.954195825341391135e+00 4.528737082364871824e+00
-1.994975038422307279e+00 4.597831464230859311e+00
-1.934563998660280282e+00 4.636794579373143321e+00
-1.350743525536515222e+00 5.954346662555815684e+00
-2.056854838215879777e+00 4.388455037218718324e+00
-2.011535747642248406e+00 4.464355194355364098e+00
-1.962573240369749117e+00 4.762357328727749639e+00
-2.162371072615563161e+00 4.246326982713194198e+00
-1.907658198688421791e+00 4.582620682002882084e+00
-1.988113354456482185e+00 4.687754164823781267e+00
-2.048440551656478981e+00 4.606556842488611636e+00
-1.818871020576494635e+00 5.039549665479014173e+00
-2.017734609676126389e+00 4.442704846573183097e+00
-1.956201376507955336e+00 4.710757000944217232e+00
-2.047974297259330889e+00 4.564941597399099216e+00
-2.017039961570003648e+00 4.533043856676401084e+00
-1.808493395818575600e+00 5.035464637182476721e+00
-2.183899369954465097e+00 4.299098072476748023e+00
-1.999998672607663730e+00 4.554284396463928353e+00
-2.134475761799524030e+00 4.429764137602553831e+00
-2.055579143768036410e+00 4.523715372380351596e+00
-2.054647097204395756e+00 4.477323616043994647e+00
-1.996512840031773095e+00 4.647253716766924114e+00
-2.004623142083848730e+00 4.654294987397249450e+00
-1.952121184340719795e+00 4.632205419116957046e+00
-1.735128951103159123e+00 5.239111734462799319e+00
-1.955854347054533759e+00 4.583694828834771862e+00
-2.140557709722296309e+00 4.358196374578707122e+00
-1.794317053715522414e+00 4.990550770833778849e+00
-1.974494905357269348e+00 4.681402592602322166e+00
-2.147160072374097339e+00 4.315458914469227913e+00
-2.059958793546928124e+00 4.422658579486418162e+00
-1.918786036180112342e+00 5.063224971310084754e+00
-2.092877859552076281e+00 4.458247673532993893e+00
-1.891458717055453986e+00 4.801251111906630342e+00
-2.156786018992480347e+00 4.315688191123114414e+00
-2.210880714772246236e+00 4.377362909211765185e+00
-2.083621574708559798e+00 4.445124624722951445e+00
-1.994897909419178772e+00 4.580017700497403865e+00
-2.134221362027509006e+00 4.270811223123380351e+00
-1.863720199533227317e+00 4.912208233306011529e+00
-2.119694295683498986e+00 4.214181687713389302e+00
-1.765367502269381994e+00 5.079036177962033882e+00
-2.108328262473827763e+00 4.485138722719825388e+00
-2.053281906403977342e+00 4.390395100542425766e+00
-1.819692451546510714e+00 5.019556500263606225e+00
-1.831116072015980922e+00 4.932156769425191101e+00
-1.938003746604295641e+00 4.762913972734049928e+00
-2.141054225052733795e+00 4.239716648056739423e+00
-2.006104694313349146e+00 4.537181535065414550e+00
-1.929436112627205713e+00 4.708702293752351942e+00
-2.130976532190731465e+00 4.302879361472209396e+00
-2.029519914617891274e+00 4.472258944589835750e+00
-2.066445693365107417e+00 4.338161628742858156e+00
-1.998663240386736373e+00 4.746957815659096802e+00
-1.936264769173210221e+00 4.813729175627706525e+00
-1.968330790376044082e+00 4.770652982988973001e+00
-1.912478909537719041e+00 4.781300322077452591e+00
-1.937419361738780044e+00 4.661318026653032298e+00
-2.235094910949399605e+00 4.243771480059535861e+00
-1.990843456049051330e+00 4.610844644995427011e+00
-1.959335787860255973e+00 4.582521461075838687e+00
-1.975038473620612800e+00 4.571944145268233228e+00
-1.970088847668174825e+00 4.687891368647257195e+00
-2.021167819887101036e+00 4.577009729385108194e+00
-1.957489060533598391e+00 4.651462321984609183e+00
-2.043773638359302147e+00 4.568106368634593295e+00
-1.721385462190044624e+00 5.243259594627110332e+00
-2.110261705843941904e+00 4.409723811198375643e+00
-2.091329690473903824e+00 4.321492718786769771e+00
-2.197395271384769533e+00 4.079574613117967985e+00
-2.047048916658096740e+00 4.470421012178911191e+00
-2.005667755184191048e+00 4.639907167131327448e+00
-2.104744521649349220e+00 4.449900562693700046e+00
-2.027996423323832342e+00 4.583455747125748658e+00
-2.021990827515351530e+00 4.716983365984614984e+00
-2.167534772935903575e+00 4.146930627294272753e+00
-2.006813847990374988e+00 4.617508551891464030e+00
-2.095378262403030600e+00 4.300356706872038082e+00
-1.727267887465051555e+00 5.251740626228456499e+00
-1.850089308658986464e+00 4.940977530258692241e+00
-2.215688840795446701e+00 4.355552780164249072e+00
-2.044530180690980359e+00 4.361825438158991375e+00
-2.114655696234305715e+00 4.348789561749629939e+00
-1.995071989981301419e+00 4.610705698192791857e+00
-1.900444008713762845e+00 4.696575921125914377e+00
-1.997094135903639600e+00 4.596874878847930113e+00
-1.952411431748901860e+00 4.724906348585087734e+00
-2.087353903780426734e+00 4.464610997343470444e+00
-1.958896713728644601e+00 4.658705329907191661e+00
-1.992203912789777487e+00 4.523138590139756943e+00
-2.097326796420695860e+00 4.322067722698097469e+00
-1.984126794608605637e+00 4.517953142712401338e+00
-2.106844967821751347e+00 4.308610710009963540e+00
-2.005842040020171080e+00 4.699496848947930516e+00
-2.014205248659872716e+00 4.528755795201187873e+00
-2.127436972490926781e+00 4.314900971916655337e+00
-1.955626554906146453e+00 4.727040895742862681e+00
-1.937648838636639503e+00 4.656047844070180020e+00
-1.951473597576166785e+00 4.596784262672263033e+00
-1.954195825341391135e+00 4.528737082364871824e+00
-1.994975038422307279e+00 4.597831464230859311e+00
-2.003460362616990675e+00 4.506105693872847873e+00
-1.350743525536515222e+00 5.954346662555815684e+00
-2.055084175475538899e+00 4.423644129618756971e+00
-2.012324783445847753e+00 4.458869995061049529e+00
-1.955243860886675789e+00 4.784414913294691374e+00
-2.175022162541746962e+00 4.207747276888813559e+00
-1.907658198688421791e+00 4.582620682002882084e+00
-1.941922847998524215e+00 4.752113365725198157e+00
-2.048440551656478981e+00 4.606556842488611636e+00
-1.858088900556772449e+00 4.926214077284200243e+00
-2.042084800152325741e+00 4.368474799621357541e+00
-2.073406413477643984e+00 4.433794438295496576e+00
-2.080389921531012654e+00 4.492748967124062354e+00
-2.021840189165554857e+00 4.528754894328565150e+00
-1.899247469186148507e+00 4.850365392788234864e+00
-2.091718368822895968e+00 4.393708871691696771e+00
-1.992360075396739205e+00 4.568010624492957916e+00
-2.134475761799524030e+00 4.429764137602553831e+00
-2.074533955149473030e+00 4.485624733806932163e+00
-2.054647097204395756e+00 4.477323616043994647e+00
-1.996512840031773095e+00 4.647253716766924114e+00
