0.0 17.825796483454152 -0.006962000334561288
10.0 17.804306641847127 -0.012888912490212843
20.0 17.799331988544186 -0.0036101654396043705
30.0 17.822869496449297 0.02377436875853805
40.0 17.77550855118193 0.005775917364557852
50.0 17.721070103016526 -0.003735885655342488
60.0 17.6439417950499 -0.0038534304065335296
70.0 17.68768843579788 0.004226343006042643
80.0 17.633139312356633 -0.02068467023094153
90.0 17.792879826208313 -0.018914685324343344
190.0 18.092551755738544 -0.01942370651809969
200.0 18.045649021630663 -0.0032777881556048556
210.0 18.061100063456475 0.005923995878888816
220.0 18.06368422965579 -0.00044587158134988357
230.0 18.162477676368045 -0.007407255158558017
240.0 18.179695644748502 0.004444455758489525
250.0 18.221751211884794 -0.009452420416452953
260.0 18.198603158296404 -0.009432930619143555
270.0 18.25935038026379 0.014035691969074036
280.0 18.285941866246333 0.011178347953360321
380.0 18.156293358475217 0.00721921331839105
390.0 18.053317585011456 -0.00546847348423727
400.0 18.020981557772682 0.0010300013728095816
410.0 18.052957104737498 0.005045315138635305
420.0 18.054526888753635 0.002405414157700978
430.0 18.07584436415298 -0.013120353683475718
440.0 18.066021308719915 -0.008486992758857958
450.0 18.06454286388155 -0.0007461828457583349
460.0 18.064483792109527 -0.004864063112267928
470.0 18.029057836684245 -0.0053534278491016276
570.0 18.130533244541542 0.005954869301239952
580.0 18.084647104189848 -0.006481952316048187
590.0 18.085557701368533 0.00661610088713788
600.0 18.042761616472987 0.015232204545472638
610.0 18.02677671656088 0.001003055820158955
620.0 18.009811178392134 0.017424264603139165
630.0 18.039160727875693 0.002413659833504039
640.0 17.923375899288512 -0.0062021519311580625
650.0 17.908282557017884 -0.006451652361625104
660.0 17.886176983960038 0.003294830338060249
760.0 18.12383143678771 0.019350064329638265
770.0 18.0539745240287 -0.009447168426142454
780.0 18.099268930424465 0.008919265438043509
790.0 17.955987001986642 -0.009422822389720696
800.0 18.01648944821701 -0.004607714352710457
810.0 18.055161065114074 -0.030536093745450524
820.0 18.01878241655136 -0.007577136204948058
830.0 18.07606444189573 0.02001710604681859
840.0 18.123769736137607 0.0007297024899566918
850.0 18.143178540425104 -0.006636378491643627
950.0 17.96602817239599 -0.0038351058915950106
960.0 18.02551948837493 -0.003630543758977838
970.0 17.974242223032864 -0.02060371884860398
980.0 17.84803728809633 0.0036582271912435262
990.0 17.893885797747973 0.0013853396289673435
1000.0 17.84328864762443 -0.001971248548166128
1010.0 17.977296595657304 0.006100282390820815
1020.0 18.007308396578036 0.015779495965747382
1030.0 17.981813698811116 0.0006550452543377738
1040.0 18.00998040056387 -0.009037541658970789
1140.0 18.025258248508862 -0.0015212599622852652
1150.0 18.082778843001808 0.00997198563751665
1160.0 18.088294090203448 0.005560915846393828
1170.0 18.19990141354157 0.0010097205090117399
1180.0 18.22922209288491 -0.02491415175992181
1190.0 18.223414243751655 -0.0008447709768808476
1200.0 18.0449120970287 0.002378381899836155
1210.0 18.106499822451703 -0.020157472615198745
1220.0 18.066703729793165 0.02718362929825868
1230.0 17.93188291721833 -0.0111179139995604
1330.0 17.907348543205373 0.0014076980817789059
