-2.173825875236649718e+00 4.352332280688226085e+00
-2.098972713591015005e+00 4.125368277451302745e+00
-2.073076570725580048e+00 4.468479218986927570e+00
-2.133171762965586193e+00 4.107586266783364692e+00
-2.070271678904596069e+00 4.062818041973295990e+00
-2.127862567796672266e+00 4.141625694399271751e+00
-1.979007056654099372e+00 4.372623185505184473e+00
-2.120476856430418167e+00 4.161482859555984959e+00
-1.999925582602175567e+00 4.171025426173218698e+00
-2.197357811327643962e+00 4.066416609647414582e+00
-2.175527025607804088e+00 4.049164422002054842e+00
-2.148361617843660198e+00 4.196254429893316207e+00
-1.881964441005210098e+00 4.881196709712945392e+00
-2.103794915079230776e+00 3.996719530113756580e+00
-2.088803048692205788e+00 4.134839007582915116e+00
-2.181732560117026765e+00 4.089339216812367006e+00
-1.992312599384451488e+00 4.417551747240558768e+00
-2.146261768270110615e+00 4.147739117559308575e+00
-2.142032122094487789e+00 3.979409585862478949e+00
-1.948502474454335331e+00 4.646095979427176559e+00
-2.121314225527043629e+00 4.113207980436689226e+00
-2.135350902408629015e+00 4.240843387796639163e+00
-1.838113192888237490e+00 4.661242251068498099e+00
-2.264918591674982107e+00 3.929365014854394378e+00
-2.189737306061295019e+00 4.060524088478579152e+00
-1.792110069323214372e+00 4.669807273671432668e+00
-2.022971382218649250e+00 4.251024328154725751e+00
-2.036473259088961374e+00 4.164881442975896242e+00
-2.115135578024744056e+00 4.269997116042233642e+00
-2.006828947188568524e+00 4.454137982856209099e+00
-2.178761573144484487e+00 4.223475437960238388e+00
-2.103704210967523469e+00 4.250616060986192934e+00
-2.177496191646846047e+00 3.785915258141233863e+00
-2.239897100668836405e+00 3.950900097230341412e+00
-2.151948289078542853e+00 4.063831008426164182e+00
-1.899308993663648693e+00 4.537653411989430730e+00
-2.091513619103846366e+00 4.462926878049505497e+00
-2.031471880202073699e+00 4.261459796381380727e+00
-2.134659553999372683e+00 4.086502869613177324e+00
-2.015157116660639680e+00 4.368906607112915452e+00
-2.002371758358278075e+00 4.677344888115892552e+00
-2.063955596682221394e+00 4.287212903051017321e+00
-2.127562513586819026e+00 3.979549079875098094e+00
-2.169273812430690285e+00 4.002994699968620118e+00
-1.966346724836377291e+00 4.525000454029293628e+00
-2.067718979395778423e+00 4.258999962391993854e+00
-2.342182377129447879e+00 3.660413569292995994e+00
-2.216667677690551841e+00 3.757017620962673998e+00
-1.944522828573812090e+00 4.963455932331473086e+00
-1.856717718243827697e+00 4.728468698430291717e+00
-1.904642136234835359e+00 4.844399691866532187e+00
-1.894457142436284602e+00 4.630423229489390557e+00
-2.198861192739771653e+00 3.912952108293265230e+00
-2.218388922502728455e+00 3.920766207025837780e+00
-2.109720957207157355e+00 4.133823122242558767e+00
-1.936401664887359209e+00 4.577795255518749329e+00
-2.140885650647775140e+00 3.819849903898809185e+00
-2.269982457681968491e+00 3.891294027390406640e+00
-2.245101030364324846e+00 3.727565893742646796e+00
-2.213075242031987688e+00 3.978664399670819307e+00
-2.052582089062525483e+00 4.356468616524985293e+00
-1.782128072998697244e+00 4.951648856424727185e+00
-2.104612298325317710e+00 3.982326139361278550e+00
-2.037685892777260754e+00 4.364802415879156960e+00
-1.817364675591757850e+00 4.839129183544142343e+00
-2.315968833048866582e+00 3.562461022284705514e+00
-2.058093733268000047e+00 4.156388419633636921e+00
-1.382225394735261181e+00 5.522599615238948267e+00
-2.107730055127154500e+00 4.327278944459263421e+00
-2.218096023216793000e+00 4.071773271642062930e+00
-1.729822429649393811e+00 4.997067179932740189e+00
-2.329179392643888846e+00 3.793606949179311183e+00
-1.897369837050836949e+00 4.584240523060707950e+00
-2.232595917227045312e+00 4.104376500616194079e+00
-2.170403738603994270e+00 4.079896670646533607e+00
-2.160648524263455883e+00 3.916457756495950626e+00
-1.883391740506334955e+00 4.668012234731162557e+00
-1.842899271390719740e+00 4.766555583771923565e+00
-1.959689442735675469e+00 4.483380777529205830e+00
-2.178926653332898589e+00 3.880415171363197135e+00
-2.146843144584982710e+00 3.976607419958209100e+00
-1.989849712192211406e+00 4.503909732417604062e+00
-2.020150172155134261e+00 4.412746426443779235e+00
-1.934889621691514572e+00 4.545340071267139237e+00
-2.186996507775845089e+00 4.097095733810627749e+00
-2.024911211140959288e+00 4.140182514972572392e+00
-2.215360745283613042e+00 4.026284686476346408e+00
-2.188961101669293363e+00 3.856521628175711314e+00
-2.153154408925974650e+00 3.943172720075530435e+00
-2.130616591647355840e+00 4.137288590365230334e+00
-2.130674935138413328e+00 4.254968879924461156e+00
-2.342892184224453445e+00 3.775488616258612318e+00
-2.176366765056855890e+00 4.348044095160517486e+00
-1.907124448646064785e+00 4.569442310076921032e+00
-2.132708081787944909e+00 4.084009694569481042e+00
-2.167021240745955257e+00 4.008117627476060818e+00
-2.178808391631364305e+00 3.895177688742980759e+00
-1.848598974625142777e+00 4.498384982503007556e+00
-2.134138721892848700e+00 4.243405972071688126e+00
-2.090560965677726202e+00 4.287670384760371434e+00
-2.171243395716877522e+00 4.350060714843020371e+00
-2.114355871567933587e+00 4.158893903421398974e+00
-2.073076570725580048e+00 4.468479218986927570e+00
-2.133171762965586193e+00 4.107586266783364692e+00
-2.070271678904596069e+00 4.062818041973295990e+00
-2.127862567796672266e+00 4.141625694399271751e+00
-2.000092980822111066e+00 4.367993435366679833e+00
-2.157453367750240325e+00 4.117838138789664981e+00
-1.999925582602175567e+00 4.171025426173218698e+00
-2.206151261637027350e+00 4.040379793669971242e+00
-2.176754138775416791e+00 4.059219434338807275e+00
-2.148361617843660198e+00 4.196254429893316207e+00
-1.928069448443793465e+00 4.728306003342571451e+00
-2.103794915079230776e+00 3.996719530113756580e+00
-2.163594083706889215e+00 3.917458066398258332e+00
-2.170203218315092553e+00 4.073973485399821293e+00
-1.992312599384451488e+00 4.417551747240558768e+00
-2.146431143411999365e+00 4.097882501764346763e+00
-2.101150929762996000e+00 4.095787393160657430e+00
-1.954999016520941435e+00 4.629938391387730334e+00
-2.145989222412570729e+00 3.823639621093203100e+00
-2.253768595035215316e+00 3.990392753971830686e+00
-1.836969715848802531e+00 4.636081072071897680e+00
-2.381668651191062747e+00 3.771430725478563950e+00
-2.197029697731979869e+00 4.034273261367507857e+00
-1.828810102492817835e+00 4.652086676380544183e+00
-2.018736517535584252e+00 4.258165445948943528e+00
-2.036473259088961374e+00 4.164881442975896242e+00
-2.246919344815563768e+00 3.947129092539285899e+00
-1.974348830039182934e+00 4.581813356213259247e+00
-2.178890584316651502e+00 4.230427899853403950e+00
-2.254748346945794513e+00 3.574216089839421073e+00
-2.177496191646846047e+00 3.785915258141233863e+00
-2.129261187844964542e+00 4.159428623861916918e+00
-2.104465101834526397e+00 4.169164673585924241e+00
-1.992478426818212522e+00 4.318560712687396830e+00
-2.091513619103846366e+00 4.462926878049505497e+00
-2.028882807186594306e+00 4.264625859739331837e+00
-2.131772458199552744e+00 4.042993770160756561e+00
-2.015157116660639680e+00 4.368906607112915452e+00
-2.002371758358278075e+00 4.677344888115892552e+00
-2.035645095475002275e+00 4.359291382824413752e+00
-2.127562513586819026e+00 3.979549079875098094e+00
-2.222140760041278362e+00 3.900921089707609202e+00
-1.940831088975886631e+00 4.597993227447835451e+00
-2.116891609133221497e+00 4.105397172780189230e+00
-2.342182377129447879e+00 3.660413569292995994e+00
-2.235796393404956728e+00 3.699191884292673205e+00
-1.944522828573812090e+00 4.963455932331473086e+00
-1.957524985474341062e+00 4.545282075253648024e+00
-1.904642136234835359e+00 4.844399691866532187e+00
-1.988499859164584826e+00 4.453376822527566503e+00
-2.212424846927619981e+00 3.993601947583289125e+00
-2.239110197467040209e+00 3.885529405601883646e+00
-2.190401693478218448e+00 3.938850338443113053e+00
-1.938944113583726425e+00 4.571985815988051094e+00
-2.140885650647775140e+00 3.819849903898809185e+00
-2.234295150002317154e+00 3.950966289815255106e+00
-2.245101030364324846e+00 3.727565893742646796e+00
-2.213075242031987688e+00 3.978664399670819307e+00
-2.052582089062525483e+00 4.356468616524985293e+00
-1.910383396742911799e+00 4.610068885670179917e+00
-2.105998075083601151e+00 3.988404074487428730e+00
-2.071736217332754482e+00 4.309936628153925753e+00
-1.817364675591757850e+00 4.839129183544142343e+00
-2.315968833048866582e+00 3.562461022284705514e+00
-2.058093733268000047e+00 4.156388419633636921e+00
-1.382225394735261181e+00 5.522599615238948267e+00
-2.117629825057457449e+00 4.235987584429985908e+00
-2.196028295342661973e+00 4.083443504990004413e+00
-1.729822429649393811e+00 4.997067179932740189e+00
-2.304842666451131894e+00 3.818032330297457921e+00
-1.881910922380006124e+00 4.616783776253202909e+00
-2.232595917227045312e+00 4.104376500616194079e+00
-2.168426470575706144e+00 3.990982201869549773e+00
-2.160648524263455883e+00 3.916457756495950626e+00
-1.883391740506334955e+00 4.668012234731162557e+00
-1.842899271390719740e+00 4.766555583771923565e+00
-1.981891504393200609e+00 4.435287041596452262e+00
-2.172865467132042649e+00 3.930549075782701518e+00
-2.159798722711500751e+00 3.990538193872532169e+00
-1.915396071710802506e+00 4.706042679720109589e+00
-2.020150172155134261e+00 4.412746426443779235e+00
-1.934889621691514572e+00 4.545340071267139237e+00
-2.186996507775845089e+00 4.097095733810627749e+00
-2.024911211140959288e+00 4.140182514972572392e+00
-2.235372816911232796e+00 3.985616976161542091e+00
-2.188961101669293363e+00 3.856521628175711314e+00
-2.153154408925974650e+00 3.943172720075530435e+00
-2.112073352271614635e+00 4.161621998591161997e+00
-2.226850782675601437e+00 4.120753709598291792e+00
-2.342892184224453445e+00 3.775488616258612318e+00
-2.159483998311530151e+00 4.324873742651843322e+00
-1.907124448646064785e+00 4.569442310076921032e+00
-2.258376485498028607e+00 3.762129454254032002e+00
-2.177228270251470921e+00 3.975584717806780244e+00
-2.178808391631364305e+00 3.895177688742980759e+00
-1.912024067052226162e+00 4.407527266143756783e+00
-2.134138721892848700e+00 4.243405972071688126e+00
-2.038804305726544808e+00 4.385075433967497993e+00
-2.127275173018471577e+00 4.325522657802186366e+00
-2.139953946083376746e+00 3.966914198944371250e+00
-2.073076570725580048e+00 4.468479218986927570e+00
-2.094658649605139367e+00 4.222582012783544947e+00
-2.070271678904596069e+00 4.062818041973295990e+00
-2.161699870338284146e+00 3.921885467901150335e+00
-2.039785837903444587e+00 4.331101309326776061e+00
-2.157453367750240325e+00 4.117838138789664981e+00
-1.966259012965632325e+00 4.176685070179130044e+00
-2.137283375952142794e+00 4.173788980764174816e+00
-2.143220250090680068e+00 4.120906168654336454e+00
-2.141661317987231250e+00 4.214778216790958432e+00
-1.783547523620378383e+00 5.073674974349448696e+00
-2.103794915079230776e+00 3.996719530113756580e+00
-2.162187726908118446e+00 3.923006117060665154e+00
-2.156169230284412652e+00 4.149586747656400121e+00
-2.032828080550241889e+00 4.328396024132242559e+00
