-1.851699847085428896e+00 4.815050399815201665e+00
-1.795110204249358521e+00 4.837390865629206615e+00
-1.871442162928687480e+00 4.620860786022305433e+00
-1.774963963031015224e+00 5.081144847681639654e+00
-1.638054938307090813e+00 5.102366710010690198e+00
-2.023529853332330930e+00 4.336162089189098623e+00
-1.619603570131126435e+00 5.119374112160983259e+00
-1.805539754284990694e+00 4.790492142650667695e+00
-1.864942296039067138e+00 4.923802214481177053e+00
-1.700791666742741182e+00 5.166868068338169806e+00
-1.972406002954398829e+00 4.648001897796071091e+00
-1.666277586605305228e+00 5.033184405872667355e+00
-1.870863983851886125e+00 4.548725706236023569e+00
-1.233083972335410339e+00 5.818330462477766751e+00
-1.885292636639730235e+00 4.648069455761340230e+00
-1.860593089181953763e+00 4.859812047648828681e+00
-1.643178554016561321e+00 5.244291358383550872e+00
-1.671312800429129108e+00 5.156409814496123012e+00
-1.126592480553339382e+00 6.273056328971259532e+00
-2.094518375108085806e+00 4.347331289163170354e+00
-1.839771038494009359e+00 4.668867600839101684e+00
-1.614635109180455830e+00 5.135749247895610381e+00
-1.976866154359713468e+00 4.479006218762447311e+00
-2.069688414141214849e+00 4.158744834879151142e+00
-1.956095013996160814e+00 4.772923097273762849e+00
-1.655201847526655001e+00 5.316216049201636373e+00
-1.498738826516556877e+00 5.326010054270320815e+00
-1.926382771563322605e+00 4.772256592629048555e+00
-2.091444633584613744e+00 4.297350114158438039e+00
-1.781463930538472740e+00 4.837800103234758176e+00
-2.004364656269381761e+00 4.674857563564162710e+00
-1.852840742716474365e+00 4.825786220425784201e+00
-1.741572338552739518e+00 5.038507222540945740e+00
-1.910342034194889793e+00 4.439186768439882691e+00
-1.757465594890693428e+00 5.003002173418292564e+00
-1.651020648574111904e+00 5.357477960780586912e+00
-1.747239940780813461e+00 4.872052243516947101e+00
-1.970714211455352638e+00 4.766224275502374930e+00
-1.821045308897321302e+00 4.708980145745896628e+00
-1.789061752164808672e+00 5.064349425700683582e+00
-1.661001006400293356e+00 5.339454995588459596e+00
-1.772151719788627844e+00 4.981883394862716585e+00
-1.891915911446134135e+00 4.589425577094484510e+00
-1.899671128791277530e+00 4.776415830893408376e+00
-1.800571060990428629e+00 4.985232424513057481e+00
-1.869843826980520651e+00 4.916825839979444446e+00
-1.600223919639816028e+00 5.240344488501071929e+00
-1.954404006330790144e+00 4.557737400990800047e+00
-1.861978181604780680e+00 4.739701186964722091e+00
-1.920069337615746274e+00 4.568463750385149957e+00
-1.821468657635403776e+00 4.855041624067379047e+00
-1.884084121303392756e+00 4.577150144644509311e+00
-2.011943176008430090e+00 4.650862552356196389e+00
-1.586089562713733025e+00 5.238271980297867891e+00
-1.866558695882875707e+00 4.748948312171036967e+00
-1.859069609299960346e+00 4.795453638564812771e+00
-1.663171077111791352e+00 5.215838239189174885e+00
-1.764929767717292597e+00 4.815136074295272905e+00
-1.864469267818114728e+00 4.841038167450846252e+00
-1.660038260772119578e+00 5.138577866847045428e+00
-1.782643177769487108e+00 4.806610669833214722e+00
-1.471198204221551009e+00 5.462050542108992879e+00
-1.809278859740903744e+00 4.809315218846182738e+00
-1.880284478854025165e+00 4.685825901583889674e+00
-1.793481104117304881e+00 4.679848344763835044e+00
-1.882095236303911179e+00 4.580429857224325829e+00
-1.673187709465374429e+00 5.264489024926732874e+00
-1.816611819653227267e+00 4.940011679440855730e+00
-1.716534501340406083e+00 5.141224240235572118e+00
-1.784674016242034478e+00 5.049183212810812726e+00
-1.884636903524185669e+00 4.614616558559566428e+00
-1.930759131861648825e+00 4.603855486034106548e+00
-1.852531657840542412e+00 4.690982080467183124e+00
-1.620486611729800019e+00 5.221999937017183235e+00
-1.587262935099286620e+00 5.245311151010233708e+00
-1.760401848788718526e+00 4.900870327077681665e+00
-1.680711312569350468e+00 5.165484855430518607e+00
-1.887835075196339751e+00 4.702706263215648441e+00
-1.615870847444904612e+00 5.394172686539257633e+00
-1.868678155787977913e+00 4.752606002549578434e+00
-1.846409671080925685e+00 4.562877348086695761e+00
-1.846683466890086889e+00 4.900431479676449875e+00
-1.805790108297459007e+00 4.972042432356509778e+00
-2.000358172289021130e+00 4.570736206367454812e+00
-1.975591818439704772e+00 4.601263599544881622e+00
-1.681463394644080012e+00 5.102504763951947631e+00
-1.316866803824248144e+00 5.879728432597735477e+00
-1.930968933379701102e+00 4.581603643425303574e+00
-1.758625986407167607e+00 5.102963061416127211e+00
-1.903760892419914974e+00 4.620922339911843757e+00
-1.512052632758142279e+00 5.390104456101335373e+00
-1.841231729426837660e+00 4.870940744753045060e+00
-1.707620436928691365e+00 5.257558060444295300e+00
-1.889939742281755874e+00 4.646009105970571262e+00
-1.729752695491942438e+00 4.997017783245019551e+00
-1.765226988319493096e+00 4.920422090651427105e+00
-1.616581298504063735e+00 5.184352682031311055e+00
-1.665113669791233431e+00 5.217123408932144102e+00
-2.030510201550955074e+00 4.414108973720510143e+00
-1.890901814876266851e+00 4.571530989282413415e+00
-1.851699847085428896e+00 4.815050399815201665e+00
-1.808640047491291813e+00 4.787288934688440634e+00
-1.872608266560362278e+00 4.606217876406816458e+00
-1.774963963031015224e+00 5.081144847681639654e+00
