0.0 17.951189162695545 0.0008222953675750503
50.0 18.03151507194215 0.008479665749322294
100.0 17.868377831604867 -0.0171736787852799
150.0 18.018479148665502 0.00450553238442878
200.0 18.068274935522933 -0.010368155198993327
250.0 18.032998113261264 0.004048794937189863
300.0 18.165305150052962 0.000343532290139444
350.0 18.195167406824 -0.00043634358933316
400.0 18.08965186332037 0.013520441680233086
450.0 17.858678663031483 0.023953614167523313
500.0 17.74354828630159 -0.01665864790408173
550.0 17.800379439784233 0.015419156228439052
600.0 17.956862201159748 0.0029833581703559825
650.0 17.776818640090664 -0.004064937513122209
700.0 17.885090342800424 0.004825997457541601
750.0 18.117762402389694 0.00945362141076804
800.0 18.150670161806012 -0.01149499691870654
850.0 18.141947007751213 0.00026339125828195065
900.0 17.92586449603308 0.0005358348433087052
950.0 18.042329432362806 -0.004910031499871067
1000.0 17.907542735846707 0.010646625918413144
1050.0 17.96784142527991 0.0026534949927103147
1100.0 18.034754478517996 0.009559951764644867
1150.0 17.931283161351946 0.006391382072295567
1200.0 18.000282868782936 0.0035202650921185943
1250.0 18.11377381340189 -0.004992570567559189
1300.0 17.92764828579546 -0.02223014674682935
1350.0 17.931263337489675 0.0041166194960164425
1400.0 17.884438765227397 0.001583061458713331
1450.0 17.941664090853138 0.003658307694127546
1500.0 18.036079668829508 0.007107388568123765
1550.0 18.045468320900238 0.006414568139084244
1600.0 18.165242282531846 0.00030905730648020754
1650.0 18.159855061538373 0.013096526421886166
1700.0 18.119328032802667 -0.005524724413630735
1750.0 18.158612890106127 -0.004976642244877664
1800.0 18.018211715565773 0.007019764323412781
1850.0 17.797660191866587 0.0025550352561109196
1900.0 18.06813972970656 -0.005544228484258995
1950.0 17.881478272289495 0.003917950750659718
2000.0 17.705707640423483 -0.017439310253881502
2050.0 17.825861525324218 0.000250093290299886
2100.0 17.669364750424116 0.00943670947726881
2150.0 17.632001441230827 -0.02354319079633949
2200.0 17.700718020342098 0.007812804079596497
2250.0 17.963798049316576 -0.010050520640597662
2300.0 17.841301032915023 0.02560467461707943
2350.0 18.056614077816054 0.01147687762843022
2400.0 18.023788256194457 0.012804303228929977
2450.0 17.9911487849238 -0.00586594592689054
2500.0 17.90862192333133 0.009712107587993669
2550.0 17.784500041014844 -0.012065022617398967
2600.0 17.980183894253468 0.0145581811727932
2650.0 17.995740216728887 0.009541890026429639
2700.0 17.979287828324768 0.008687042424555893
2750.0 17.97970693667055 0.0010483049515618594
2800.0 18.036869104142067 -0.0004028696439647787
2850.0 18.0652671024426 -0.013707008411956306
2900.0 18.050341773874152 0.006746021999098283
2950.0 17.95430962226121 -0.02437126838103265
3000.0 17.95283876312637 0.0034115312773521445
3050.0 18.007065702856387 0.007920449384548181
3100.0 18.06679199471932 -0.0025342605934259013
3150.0 18.20483494996868 -0.0008943329048562395
3200.0 18.183698463120287 0.005402103834034254
3250.0 18.11413999874239 -0.016437385216253812
3300.0 18.091767939645045 0.015527961592641122
3350.0 18.234519598238695 0.019491275399257563
3400.0 18.167247898641442 -0.013403923272181659
3450.0 18.000444093493662 -0.009958600901978306
3500.0 17.93728225167841 -0.016687033457219193
3550.0 17.9498454463745 -0.005635554971162963
3600.0 17.88615770000971 -0.0006124211006508817
3650.0 17.93510253536063 0.001681056425102855
3700.0 18.07644208208841 -0.004860068322675747
3750.0 18.00921888261768 -0.004891135139497495
3800.0 18.020086561020435 0.0022689751920965773
3850.0 18.019894181092546 -0.004671918444215154
3900.0 17.926079578087133 -0.020822248538385595
3950.0 18.15654473279559 0.00367878164080071
