-1.954981467094503600e+00 5.508237959253863281e+00
-2.088396645819633690e+00 4.580255783299293171e+00
-2.050910130492754835e+00 4.914652979269046540e+00
-1.926940279439298465e+00 5.240947554283197363e+00
-1.847641018766120080e+00 5.277642440265880808e+00
-1.800730230906908202e+00 5.565978256291039372e+00
-1.804957348683814633e+00 5.576179695552872850e+00
-1.884481214792258719e+00 5.151918717355357558e+00
-1.544236484621739791e+00 6.065891030008373264e+00
-1.647949693257050319e+00 5.853059187262738661e+00
-2.024090465469897904e+00 5.254069589404758212e+00
-2.047741790490364533e+00 4.645441167026759466e+00
-1.893148433966879152e+00 5.129489091984654969e+00
-2.076327657375282243e+00 4.730733446129447906e+00
-1.966020667183812964e+00 5.148019443481290480e+00
-2.042051710221222560e+00 4.955431007354085260e+00
-2.102287644717141024e+00 4.939508495204695038e+00
-1.893408264949768105e+00 5.341591365028095950e+00
-1.983480579812026967e+00 4.844779229942473897e+00
-1.924838120983467293e+00 5.139518661715123393e+00
-1.632508180436790690e+00 5.623182699164527065e+00
-1.938664178748451983e+00 5.060090744355834502e+00
-2.094456374187124492e+00 4.976652372451267681e+00
-2.125469620605904275e+00 4.616936228411222309e+00
-1.551003675572116602e+00 5.983598350565262791e+00
-1.921437058880214321e+00 5.283172393708547077e+00
-1.976505503940543029e+00 4.814086717611036903e+00
-1.865380356049744393e+00 5.464421541095502377e+00
-1.940916848573480458e+00 5.104638555109297648e+00
-2.151999129599019067e+00 4.998333092264985567e+00
-2.026226960926613696e+00 4.762278954275982912e+00
-2.093234122986375123e+00 4.727266231852439660e+00
-2.154576088606294348e+00 4.551406682231678325e+00
-1.773872309846916684e+00 5.543389368404154638e+00
-7.682003219866480048e-01 7.516473020080530532e+00
-2.023886700834136576e+00 4.998602586246439827e+00
-2.245169045645563521e+00 4.652628527748462695e+00
-1.933259314309796029e+00 5.530236098512156140e+00
-2.105952713083560024e+00 5.040988218308776858e+00
-1.649943667418906967e+00 5.967822601394676241e+00
-1.974079848286993455e+00 4.989603028861248291e+00
-1.823967188924583427e+00 5.344525119947271641e+00
-1.667889312146763947e+00 5.758494723924750147e+00
-2.136883221544367384e+00 4.631120816774157767e+00
-1.953030447619550802e+00 5.267000381799801900e+00
-1.872123807107620719e+00 5.441887650884082994e+00
-2.173907300332789116e+00 4.564759381585997922e+00
-2.181798619833591690e+00 4.634410793340589585e+00
-1.940354983841163783e+00 5.131685648477553485e+00
-2.225779670780100084e+00 4.459003115076626500e+00
-2.205247174590893255e+00 4.602996383445439044e+00
-2.154068820657091266e+00 4.754331294996634760e+00
-1.972627120808342793e+00 5.017868118170632385e+00
-2.094135644692652232e+00 4.613035031558402110e+00
-1.765709907151720826e+00 5.486021955119208648e+00
-1.866596060928949141e+00 4.758727518456771222e+00
