-1.687683105662705962e+00 4.869464960938310938e+00
-1.830467585639813155e+00 5.173390794786879354e+00
-2.120947140509933160e+00 4.768038584724171969e+00
-1.826310887589111420e+00 5.202144059472837867e+00
-1.780079672489715215e+00 4.796769059851770933e+00
-1.771435208600292022e+00 5.250474372442873516e+00
-1.898585152215116034e+00 4.839009551188986791e+00
-1.126960142820925936e+00 6.646716952763503272e+00
-1.576150442127922435e+00 5.512857768356536070e+00
-1.863807254705578620e+00 4.545546105959940242e+00
-1.967384556111579696e+00 4.588149029028122605e+00
-1.881545163913086238e+00 4.659921874424041377e+00
-1.739186168810338273e+00 4.806611264239300851e+00
-1.923525300434240304e+00 4.498480059264903019e+00
-1.894951736113106522e+00 4.707832139526886728e+00
-1.670495582156972247e+00 5.381613650831968521e+00
-1.858303603820691929e+00 4.911019772499584768e+00
-1.890972302773846314e+00 4.745585728251900726e+00
-1.857163062264761244e+00 4.847907901800041053e+00
-1.918340895414937908e+00 5.087897945194764127e+00
-1.589225933689336845e+00 5.619267733225957073e+00
-1.875146945678253685e+00 4.776485983171673055e+00
-1.675380119227358522e+00 5.558828023426306331e+00
-1.968246973423060764e+00 4.331414542470253259e+00
-1.649115348194923003e+00 5.604025330188302512e+00
-1.796933186148221395e+00 4.509968507235828206e+00
-2.018526763323533757e+00 4.507808284571789947e+00
-1.786456186444596472e+00 4.431004928197278758e+00
-2.024863832472592939e+00 4.580880343662257381e+00
-2.004455945478563983e+00 4.593192894246257652e+00
-1.997202804083337835e+00 4.737601933702729085e+00
-1.866777169468553099e+00 4.903206895324425219e+00
-1.904897938500017318e+00 4.820716019015057974e+00
-1.662087898959194066e+00 5.032068004271375017e+00
-1.811862819821287829e+00 4.516862769449836001e+00
-1.916301919203826643e+00 4.519037846730152630e+00
-1.914274664990512909e+00 4.946461814710528593e+00
-1.979466940869585301e+00 4.361073349532395227e+00
-1.888886550417808508e+00 4.428516279520889221e+00
-1.844035245048468941e+00 4.575015144750318008e+00
-2.137708772683126313e+00 4.369499401997231303e+00
-2.028614915476109726e+00 4.587509430072080008e+00
-1.830338654336948423e+00 4.479180153231213879e+00
-1.903661775656615207e+00 4.765574819884131230e+00
-1.972781139581288867e+00 4.472351337439395280e+00
-2.062868892565864254e+00 4.552713417154461872e+00
-1.759188485685196257e+00 5.024267531392442976e+00
-1.898108146226973325e+00 4.371535935286765984e+00
-1.765301880416825231e+00 4.542717612553889062e+00
-2.044189484778068611e+00 4.971117802383234974e+00
-1.996923440945795436e+00 4.761253436495754165e+00
-1.814714404188351171e+00 5.058100528019402020e+00
-1.599896768298052274e+00 5.618366047056324142e+00
-1.799558665788479228e+00 4.796550378126087644e+00
-2.030929684443699479e+00 4.578788006557785728e+00
-1.460831921472265593e+00 5.985740752556089284e+00
-1.976041828181993587e+00 4.591874498977548846e+00
-1.700321885206348638e+00 5.377614248087534854e+00
-1.801814352193888080e+00 5.377112843524957775e+00
-1.874681823484089183e+00 4.496897535365174114e+00
-1.865515139652875964e+00 4.876951022955748449e+00
-1.752669812836843644e+00 5.396455629993493375e+00
-2.003907721589719415e+00 4.338448996584181039e+00
-1.884899755271717048e+00 4.811771786687300434e+00
-1.545329211441242911e+00 5.099285578299952881e+00
-2.064817123271980748e+00 4.317847636218486329e+00
-1.627085131435719534e+00 5.401025627003948948e+00
-1.969511119463133619e+00 4.474118396512294815e+00
-1.962266664265911675e+00 4.749916717855341197e+00
-1.796045294717387941e+00 4.475878717069811330e+00
-2.020255781271192319e+00 4.871201196169296921e+00
-2.035294632946343274e+00 4.717157843434846676e+00
-2.137989616491254630e+00 4.475499166024977882e+00
-1.643278964918668761e+00 5.516826754626102058e+00
-2.025459788028678432e+00 4.560137087307701620e+00
-1.982962962349457792e+00 4.519288139394773474e+00
-1.927168914135649613e+00 4.739333028870896136e+00
-2.023587719987297806e+00 4.545179307939432256e+00
-1.709955600927328234e+00 5.298531449043298203e+00
-1.760537706129342128e+00 5.010325834228066988e+00
-1.769201076416925478e+00 5.138739050387524543e+00
-1.777407480463102374e+00 5.070005892020089000e+00
-1.721682573502530067e+00 5.042263576823460269e+00
-1.967550914344997626e+00 4.644239911438114987e+00
-1.903850560949398751e+00 4.820810148618193125e+00
-1.886978922930913738e+00 5.225431305189921716e+00
-1.846998104651244477e+00 4.913416048436379135e+00
-1.938375503934722133e+00 4.406813045626562619e+00
-1.817682427959521840e+00 4.854374083136286266e+00
-2.096294062002328484e+00 4.387712262929529317e+00
-1.753970647623687151e+00 4.995990035097849002e+00
-1.888477740444710840e+00 4.636164095070858693e+00
-1.678905683225592416e+00 5.144996185032303160e+00
-1.725422800520449274e+00 4.346943925499777706e+00
-2.057482537007135015e+00 4.447333846604554886e+00
-1.987334610335217855e+00 4.785542462414282383e+00
-1.911857294077591085e+00 4.637196856684080437e+00
-1.746624470408315810e+00 4.773886038426280010e+00
-2.262909266674274722e+00 4.523852676838014730e+00
-1.937976687691269850e+00 4.318136440927796471e+00
-1.687683105662705962e+00 4.869464960938310938e+00
-1.826876915012893843e+00 5.182314650256386379e+00
-2.133630033312781116e+00 4.782002600871484432e+00
-1.826310887589111420e+00 5.202144059472837867e+00
-1.746865366838228573e+00 4.839735281290126423e+00
-1.762327860822574754e+00 5.209042753469181442e+00
-1.922055850050223169e+00 4.794268261492008243e+00
-1.517903180186902734e+00 5.696582899033359126e+00
-1.514035869035460502e+00 5.655912819297394201e+00
-1.863807254705578620e+00 4.545546105959940242e+00
-1.967384556111579696e+00 4.588149029028122605e+00
-1.881545163913086238e+00 4.659921874424041377e+00
-1.751587513415210351e+00 5.220789897786515255e+00
-1.923525300434240304e+00 4.498480059264903019e+00
-1.823204309642399989e+00 4.758949071198693481e+00
-1.670495582156972247e+00 5.381613650831968521e+00
-1.768381058873483624e+00 5.068523616582969460e+00
-1.911265965522458421e+00 4.822975906988002492e+00
