-1.996992441864377854e+00 4.439435928489642080e+00
-2.045928072307417800e+00 4.478882985655713078e+00
-2.038825234362059646e+00 4.294870531205013720e+00
-2.214577876245899191e+00 4.223661666208482934e+00
-2.070488371793989923e+00 4.257613413012748538e+00
-2.250315456147778725e+00 3.775432312825806935e+00
-1.968485791854945210e+00 4.396558558591713961e+00
-2.170256272549985432e+00 3.867172819925408067e+00
-1.973404794564186160e+00 4.495569353708020799e+00
-1.878867530915441675e+00 4.648228637617926928e+00
-2.241421570357490900e+00 3.882985037441876397e+00
-1.806794974945180154e+00 5.073601862004291974e+00
-1.809060653634172011e+00 5.034457824202430487e+00
-2.013310316280120027e+00 4.573477610998386567e+00
-2.066488042909526257e+00 4.400741941704328752e+00
-2.297826380093112242e+00 3.983476197810919217e+00
-1.987387403372546935e+00 4.498523882143227404e+00
-1.931176549914612073e+00 4.663071139012289201e+00
-1.980787536552029549e+00 4.634373481645300608e+00
-1.922830622122238875e+00 4.856375442770713313e+00
-2.016724511491996719e+00 4.419417660904493950e+00
-1.944243940090463640e+00 4.448092647923855836e+00
-1.935556788034519027e+00 4.557820485211189876e+00
-1.866685014324624969e+00 4.736412968044025007e+00
-2.047758967517519402e+00 4.276539191232642700e+00
-1.991956371875029053e+00 4.376681989866607836e+00
-2.035140151688962007e+00 4.395658517343981053e+00
-1.967575049568416112e+00 4.494040970284499892e+00
-1.821334009291985634e+00 4.824531713826746504e+00
-2.033337311028327932e+00 4.275307746655228947e+00
-1.986640204515081942e+00 4.248277969527082476e+00
-1.810396725546009833e+00 5.029846899605622035e+00
-2.045451638515893400e+00 4.418332024412616299e+00
-1.948328364486326958e+00 4.551107376448515929e+00
-2.272927361046656713e+00 3.951801468834329700e+00
-2.117770056776422827e+00 3.979660928468296888e+00
-1.844723796168625807e+00 4.799575213018759889e+00
-2.180809071129893084e+00 4.109882899132918155e+00
-1.933266231238635058e+00 4.497103558350236341e+00
-2.190422597668170823e+00 4.044675863633899304e+00
-1.918523101582674695e+00 4.614568642805838117e+00
-2.009196878259666530e+00 4.351084056583473192e+00
-2.114001664469721042e+00 4.073204212241320121e+00
-2.115593857826668867e+00 4.353185679015323828e+00
-2.043773262721119366e+00 4.500810356527976452e+00
-2.197206119214841991e+00 4.137138202816422528e+00
-1.920522203410262918e+00 4.560470355874236326e+00
-2.136576158598116670e+00 4.112822534993502366e+00
-2.177903450744892222e+00 4.199474338870443191e+00
-2.093494911422869365e+00 4.192459913932498061e+00
-1.879614440121842645e+00 4.818164561823862435e+00
-1.926698751445917956e+00 4.589957673276625627e+00
-1.915485023472666359e+00 4.691216517447113432e+00
-1.954680636079210609e+00 4.515429951098543171e+00
-2.096175712388567369e+00 4.183077176245372897e+00
-2.040252578259954319e+00 4.432352236896845987e+00
-1.875292760137117209e+00 4.637000745148960767e+00
-1.800421641606527734e+00 4.930748695052038499e+00
-2.147180642702283038e+00 4.106228523358947946e+00
-2.077589816328866412e+00 4.093766833043061659e+00
-2.009180965033247279e+00 4.398803799423465222e+00
-2.036947372650816490e+00 4.754772174227522186e+00
-1.828552588661564116e+00 4.759713869874297565e+00
-2.134349850666184434e+00 4.174611147421886770e+00
-1.914769963463641922e+00 4.627711670268650934e+00
-1.856123438695739480e+00 4.697889275701522926e+00
-1.757889975715922759e+00 5.001431508686754235e+00
-2.154186218434380518e+00 4.287323812368835974e+00
-1.936985756704683981e+00 4.507366155643843797e+00
-1.995388254319615529e+00 4.343585169280094860e+00
-1.970765227175462986e+00 4.530332241317156949e+00
-2.047243987173594792e+00 4.440830741761994105e+00
-2.013178707547156776e+00 4.472363735541916796e+00
-2.182356967286865235e+00 3.937758911639800630e+00
-2.306041356053542657e+00 4.009000222648899658e+00
-1.933221881003238218e+00 4.482331500903425692e+00
-1.974229953796152293e+00 4.630723868929694120e+00
-2.019542186478007650e+00 4.427194922605484528e+00
-2.093396503180781743e+00 4.426583438476239252e+00
-2.188783590374784982e+00 4.133860102009355941e+00
-2.086136827187190956e+00 4.330862379366438475e+00
-1.964734413796836998e+00 4.536422563145298348e+00
-2.021066802184258382e+00 4.366909831526942121e+00
-1.878784090917040572e+00 4.629870252269003394e+00
-2.046296195561327469e+00 4.111407236850938673e+00
-1.879021774626441710e+00 4.587480871776685731e+00
-2.133723225020966563e+00 4.301714735576146253e+00
-2.204620957476219445e+00 3.998065664375580752e+00
-2.004975957945027698e+00 4.555689202535436522e+00
-2.184342525128404766e+00 3.953955826378104277e+00
-2.087230185018982720e+00 4.033259097694502415e+00
-1.883344298159754349e+00 4.780160234251746409e+00
-1.981125527168159817e+00 4.565823918889851285e+00
-2.193872317282308693e+00 4.051135795426333175e+00
-2.150051184682376881e+00 3.918882954490601644e+00
-1.972339490975123955e+00 4.469490554955065420e+00
-2.200010808910925597e+00 4.007827185583995977e+00
-2.238512988440797269e+00 3.901522202984511800e+00
-1.918399164087170039e+00 4.702046725359422474e+00
-2.099948490622653541e+00 4.282875797945878915e+00
-1.996992441864377854e+00 4.439435928489642080e+00
-2.045922735505867784e+00 4.478204720449562082e+00
-2.080776040085319689e+00 4.319390180136013946e+00
-2.214577876245899191e+00 4.223661666208482934e+00
-2.070488371793989923e+00 4.257613413012748538e+00
-2.250315456147778725e+00 3.775432312825806935e+00
-1.959237267149575468e+00 4.393344342562591542e+00
-2.170256272549985432e+00 3.867172819925408067e+00
-2.014612100956581831e+00 4.328202825978326729e+00
-1.878867530915441675e+00 4.648228637617926928e+00
-2.241421570357490900e+00 3.882985037441876397e+00
-1.890964806237675377e+00 4.823989812130753840e+00
-1.809060653634172011e+00 5.034457824202430487e+00
-2.022345811307639796e+00 4.499877260541246926e+00
-2.155456603294971352e+00 4.335775832043126776e+00
-2.297826380093112242e+00 3.983476197810919217e+00
-1.987387403372546935e+00 4.498523882143227404e+00
-1.931176549914612073e+00 4.663071139012289201e+00
-1.980787536552029549e+00 4.634373481645300608e+00
-1.922830622122238875e+00 4.856375442770713313e+00
-2.019353519208081149e+00 4.397115522757389705e+00
-2.039395686025455845e+00 4.359158753892562466e+00
-1.808536853879949557e+00 4.936188425583318384e+00
-1.891069631133470486e+00 4.675330367490099448e+00
-2.007600830083562382e+00 4.289268341262902240e+00
-1.891768357951049584e+00 4.692837991963375366e+00
-2.005857637740902977e+00 4.599382058725137945e+00
-1.978173533830648534e+00 4.480407993244586606e+00
-1.899008505496915911e+00 4.699079522230183770e+00
-2.033337311028327932e+00 4.275307746655228947e+00
-1.990690134098771713e+00 4.266736250125879870e+00
-1.847503274298922804e+00 4.896265019985381883e+00
-2.045451638515893400e+00 4.418332024412616299e+00
-1.961535826352701628e+00 4.534427384089216417e+00
-2.123904526537221837e+00 4.267691075286146329e+00
-2.088182888175915686e+00 4.140958806697944361e+00
