-1.714998298663366727e+00 5.259560105748353642e+00
-2.097677952919785316e+00 4.373764535276988497e+00
-2.069380778903163964e+00 4.435693727905013262e+00
-1.970678381579763938e+00 4.524682962690516064e+00
-1.625279176615318510e+00 5.338335310299837211e+00
-1.712382403399134834e+00 5.300580679191018163e+00
-2.091628331716540057e+00 4.320969001969004353e+00
-1.690991329309077029e+00 5.151870892830797466e+00
-1.940563331007108649e+00 4.704657334948852743e+00
-2.040233283424204735e+00 4.412277267488169841e+00
-1.935786952971696451e+00 4.575624886721591622e+00
-1.959081154196933516e+00 4.862777187622548070e+00
-1.863690663084299537e+00 4.933414109672883185e+00
-1.752278246009149498e+00 4.995767515434621053e+00
-1.968924476253131051e+00 4.467445030880854873e+00
-1.921405163260370808e+00 4.925505231022428987e+00
-1.914444196269546650e+00 4.704625664160473342e+00
-2.017164597901634604e+00 4.671073540890716913e+00
-2.094475406137975337e+00 4.550387469681057340e+00
-1.605305597049795585e+00 5.556316677931516068e+00
-2.035265560167534904e+00 4.532922088962539675e+00
-1.928779959005532563e+00 4.711570879492910535e+00
-1.567912490469897557e+00 5.515063529089907490e+00
-2.053942280742014681e+00 4.710407697891305645e+00
-1.804534007112349014e+00 5.083416645649378118e+00
-1.605955495941741917e+00 5.504287335076079479e+00
-1.970929200423145788e+00 4.630043214599298018e+00
-1.912505533496681620e+00 4.848008818072601755e+00
-1.958731170103401809e+00 4.632357491396729365e+00
-1.914014776867708711e+00 4.793429804548251738e+00
-2.027273554978732406e+00 4.692301304865369005e+00
-2.008141716621388184e+00 4.613985424864945450e+00
-1.883369193734591329e+00 4.811413829737839265e+00
-1.931538373149678467e+00 4.675425194694947884e+00
-1.835724786165971123e+00 4.951673154892295869e+00
-1.835127599813638488e+00 4.800401696080005998e+00
-1.837418302598078590e+00 5.034246836875036379e+00
-2.036815805290402626e+00 4.384953178490381909e+00
-1.768788087169987921e+00 5.039409835860583442e+00
-2.055304918099972511e+00 4.414064357190067511e+00
-1.699395299516903046e+00 5.095492259614649910e+00
-2.067031121989726383e+00 4.390226578902461263e+00
-1.867323422918639064e+00 5.024043666912038297e+00
-2.016912643923553627e+00 4.613287930947260307e+00
-1.891724281214597791e+00 4.657833506602543139e+00
-2.007985999150230239e+00 4.612447680396783767e+00
-1.967218855378298326e+00 4.513006317608350138e+00
-2.051240734627978402e+00 4.338771682082280812e+00
-1.908084804371525056e+00 4.990920393158855717e+00
-1.905605187728955707e+00 4.719693981663689364e+00
-1.747804102564850304e+00 4.937523981308149956e+00
-1.965671002077679752e+00 4.715925272945722391e+00
-1.965196516249781311e+00 4.701247981112789631e+00
-1.826368065759394366e+00 5.032615896119780885e+00
-2.000394222269209710e+00 4.677558411219684409e+00
-2.084819367060671613e+00 4.610006092580454684e+00
-1.914728047539114186e+00 4.796021627129098519e+00
-1.925027731981385770e+00 4.754733659949777369e+00
-1.860239166604686467e+00 4.873608167536713331e+00
-2.067322628202264756e+00 4.489763030112968067e+00
-1.776346613910162686e+00 5.052737748163125708e+00
-1.952018017270307215e+00 4.596116388660361984e+00
-1.960061325317934422e+00 4.748674434561873881e+00
-1.705878040954871278e+00 5.192911718688444367e+00
-2.054707171947034450e+00 4.563184726683678250e+00
-2.021374190148359062e+00 4.685866096124822633e+00
-2.019690618310426622e+00 4.376493579527179101e+00
-2.035912285355184981e+00 4.633600504579019841e+00
-1.688875223458644825e+00 5.501240776375913910e+00
-1.692536502310699076e+00 5.425974825272465552e+00
-1.843298461471809979e+00 4.778283727685243676e+00
-1.938753104893071733e+00 4.666446288586397095e+00
-1.991095452576152391e+00 4.578787165959118610e+00
-2.055132003105190730e+00 4.525069750948430780e+00
-2.046526772089699797e+00 4.464090524759662948e+00
-1.905232274687810978e+00 4.852669196159625109e+00
-1.945944605921373638e+00 4.897293661266474807e+00
-2.034014572388879394e+00 4.583037659013711185e+00
-1.759437890153772388e+00 5.224538171934489661e+00
-2.007827374169869561e+00 4.579070640942574322e+00
-1.963177448133029968e+00 4.949253623191325779e+00
-1.776983192817826795e+00 5.074170735084304162e+00
-1.943754124481593681e+00 4.803970683009619158e+00
-2.051431185696845017e+00 4.444243935085186337e+00
-2.083669238435661875e+00 4.478987445023640213e+00
-1.928026248248999153e+00 4.540342514928953577e+00
-2.049657808693797989e+00 4.483962188215259381e+00
-1.888787514195354289e+00 4.795929676361518901e+00
-1.967466723385699945e+00 4.743985256314179999e+00
-1.816727016275194506e+00 5.096576401966800063e+00
-1.997240018481105883e+00 4.652887497146870999e+00
-1.984072323642419589e+00 4.503651527805554444e+00
-1.839143923579724227e+00 4.967414302706954388e+00
-1.778990995258226127e+00 5.039903825584994834e+00
-1.949102188724883167e+00 4.753474026951803211e+00
-1.984305686480478448e+00 4.542099318601418467e+00
-1.860639891799826362e+00 4.974068034375270564e+00
-1.778641310795508801e+00 5.212592423463993541e+00
-2.002562380853788238e+00 4.640143801472672358e+00
-1.573967823410857836e+00 5.618843027252482969e+00
-1.864878093644215085e+00 4.979462447138192971e+00
-2.084756457042779232e+00 4.402043606775057683e+00
