-1.839686718195260529e+00 4.577555911935057509e+00
-1.955118906136168455e+00 4.466236775398805037e+00
-1.891940944239750122e+00 4.478639445882061310e+00
-1.790581858411940175e+00 4.677379351895408988e+00
-1.757842857435577111e+00 4.519827827599831593e+00
-1.739151889627416292e+00 4.846571954699260054e+00
-1.614997903797861234e+00 5.249674344716173557e+00
-1.860279776786692763e+00 4.360966182802672897e+00
-1.741008316413095836e+00 4.960153644430977948e+00
-1.564943598621162613e+00 5.141713967818120068e+00
-2.022787878994029231e+00 4.336744199092975371e+00
-1.699353484939210235e+00 4.861180363233195578e+00
-1.856471581782772606e+00 4.476088325858518679e+00
-1.844640475699489190e+00 4.470428429728463549e+00
-1.850054686824610384e+00 4.630150930890522432e+00
-1.758398568918056348e+00 4.678280725319928557e+00
-1.931240783815116657e+00 4.688824942950897245e+00
-1.810086547776629029e+00 4.645615035542332905e+00
-1.815007537236582813e+00 4.603502502796462892e+00
-1.854331949945623892e+00 4.663134253042816368e+00
-1.583779676995772601e+00 5.202399136174058469e+00
-1.782961491970434187e+00 4.783880742900318062e+00
-1.816909931866423245e+00 4.644404376176943572e+00
-1.973903003043812499e+00 4.088721296179508080e+00
-2.009329682187384503e+00 4.110180097868800786e+00
-1.726334350925568639e+00 4.707716387137106828e+00
-1.856510597915402849e+00 4.528500280389205379e+00
-2.003368921910634093e+00 4.333744230610587778e+00
-1.858928065761715986e+00 4.418175757280161875e+00
-1.827622421042867540e+00 4.580693103672098587e+00
-1.541867998995266165e+00 5.303502530997590725e+00
-1.839911104582816925e+00 4.798959697695557303e+00
-1.941579872996780809e+00 4.377432938523062589e+00
-1.889966008628906513e+00 4.413564068034828480e+00
-1.790508593674053683e+00 4.442786190311039718e+00
-1.924269594517816762e+00 4.269706991361697845e+00
-1.756915955760412595e+00 4.795505079998283016e+00
-1.824174969968304971e+00 4.698105601994064351e+00
-1.758044277995290727e+00 4.773910163337746759e+00
-1.695233348489048497e+00 4.747246533182511996e+00
-1.939160545690603366e+00 4.333903010447732740e+00
-1.537452858439761982e+00 5.412419211583060275e+00
-1.878674453053387872e+00 4.647804494857365576e+00
-1.981727140334286430e+00 4.255071287883485098e+00
-1.929776456524836981e+00 4.403455069409012879e+00
-1.870725376656825700e+00 4.462541487475627733e+00
-1.808254146580121846e+00 4.564938115973068200e+00
-1.982789703391249381e+00 4.345644364428772555e+00
-1.868559910753778697e+00 4.402480958586004078e+00
-1.905605156429545088e+00 4.322359858353514106e+00
-1.766234660707597603e+00 4.669185656700816978e+00
-1.667535264658820626e+00 4.946485632844753511e+00
-1.936421225482019004e+00 4.723178395025484200e+00
-1.327652843701269125e+00 5.682853463746390332e+00
-1.735072653761287054e+00 4.902939003832372578e+00
-1.817517797062276896e+00 4.518626216021839781e+00
-1.856979726404329956e+00 4.544172824025062951e+00
-1.682832814835071300e+00 4.991601252322727333e+00
-1.924804688368480843e+00 4.366689709933962327e+00
-1.806044510386352275e+00 4.677908629189112766e+00
-1.848964431226919114e+00 4.696265814809454042e+00
-1.802069417330804502e+00 4.710413248251087204e+00
-1.840896999340611240e+00 4.661634060904415122e+00
-2.022117312616778406e+00 4.179688970871921150e+00
-1.995569445904824546e+00 4.140763596021315607e+00
-1.902135571712169071e+00 4.550791456301256588e+00
-1.683733315522966345e+00 4.939088860863134478e+00
-1.660051639493416831e+00 5.217284235629588984e+00
-1.900292275147272836e+00 4.282044549860865246e+00
-1.772011621077420163e+00 4.670235714349477263e+00
-1.766198938011595665e+00 4.692528833795827303e+00
-1.931227559894770796e+00 4.484654977691881150e+00
-1.851251052620076720e+00 4.523493806924888894e+00
-1.817198726282403420e+00 4.499464911479537754e+00
-1.925114159582369977e+00 4.586094090702331982e+00
-1.972520195766829021e+00 4.257223330920467674e+00
-2.029501592625616802e+00 4.303635682754929803e+00
-1.829801303738757490e+00 4.593705739657231391e+00
-2.032834772804202217e+00 4.111537962420115377e+00
-1.977735341880022535e+00 4.305277797039515519e+00
-1.809866037305102537e+00 4.751405799315201683e+00
-2.004534292450835142e+00 4.355060507384854951e+00
-1.591750767164544111e+00 5.267140789251659072e+00
-1.739295610980497342e+00 4.852242308741318233e+00
-1.726889039278694193e+00 4.695395517303047939e+00
-1.739794062604615110e+00 4.683945501068511597e+00
-1.898482673207056104e+00 4.449946906395349622e+00
-1.765942655053011734e+00 4.897526631794167251e+00
-1.894364228931453509e+00 4.458523016309422715e+00
-1.687947080843126058e+00 4.924173178295544240e+00
-1.627459579523270250e+00 5.139257562260608481e+00
-1.846263719500212730e+00 4.716826231698154182e+00
-1.852648564998204739e+00 4.616985412134886779e+00
-1.652794564005861222e+00 5.095409383355917754e+00
-1.923513800870464863e+00 4.222733183222842968e+00
-1.943594095676566269e+00 4.310677607719411775e+00
-1.759772753307146775e+00 4.833188187084476617e+00
-1.901286383114958234e+00 4.344749591427747859e+00
-1.941684340848129242e+00 4.371513619864206390e+00
-1.946082284400481921e+00 4.369936038354562235e+00
-1.799500691454182011e+00 4.618450215779244417e+00
-1.955118906136168455e+00 4.466236775398805037e+00
-2.007941930526317975e+00 4.305515092028322499e+00
-1.857027354591110235e+00 4.506146079701937701e+00
-1.787365269753523389e+00 4.522422715511632774e+00
-1.739151889627416292e+00 4.846571954699260054e+00
-1.614997903797861234e+00 5.249674344716173557e+00
-1.856296816438657293e+00 4.375651042222858500e+00
-1.741008316413095836e+00 4.960153644430977948e+00
-1.564943598621162613e+00 5.141713967818120068e+00
-1.928579555408517887e+00 4.458903029364177151e+00
-1.644075722116390859e+00 4.961723888771934377e+00
-1.856471581782772606e+00 4.476088325858518679e+00
-1.867495688103407936e+00 4.390330923530297191e+00
-1.836625273086589738e+00 4.587894613338390215e+00
-1.758398568918056348e+00 4.678280725319928557e+00
-1.931240783815116657e+00 4.688824942950897245e+00
-1.813774815681329589e+00 4.632135258374691311e+00
-1.815007537236582813e+00 4.603502502796462892e+00
-1.932080701827555869e+00 4.545197384464023216e+00
-1.659074803515065755e+00 4.983456144887835393e+00
-1.780996443373203064e+00 4.872691971158618962e+00
-1.847378717382123670e+00 4.523885212507744669e+00
-1.973903003043812499e+00 4.088721296179508080e+00
-2.009329682187384503e+00 4.110180097868800786e+00
-1.769944362236203661e+00 4.690565563004345684e+00
-1.872572308043733758e+00 4.489550367961214761e+00
-1.964702244206638859e+00 4.371212392043788419e+00
-1.740027160019966379e+00 4.785906905909698139e+00
-1.854338970095099626e+00 4.495691578309339853e+00
-1.541867998995266165e+00 5.303502530997590725e+00
-1.888891796650778110e+00 4.564906767667798348e+00
-1.941579872996780809e+00 4.377432938523062589e+00
-1.905609092741995081e+00 4.383939267818501406e+00
-1.787642238194896205e+00 4.477323039630602963e+00
-1.924269594517816762e+00 4.269706991361697845e+00
-1.746771969781087286e+00 4.841210274511451139e+00
-1.900634554382708341e+00 4.546448581789306331e+00
-1.758044277995290727e+00 4.773910163337746759e+00
-1.675950467873754235e+00 4.730603980866405323e+00
-1.905641699196946925e+00 4.397761261871714566e+00
-1.547116663917892598e+00 5.376136678216480114e+00
-1.757180992454678625e+00 4.905399327344776239e+00
-1.968977571057013654e+00 4.303968035865899822e+00
-1.908245693021983103e+00 4.437393419139682216e+00
-1.843934533545588339e+00 4.559026204933543269e+00
-1.784813483370000009e+00 4.644924168395587749e+00
-1.966971337986130441e+00 4.407893718414726436e+00
-1.840423054158927929e+00 4.486415993298939142e+00
-1.832538686207928258e+00 4.545950197898642742e+00
-1.745309549985571973e+00 4.864351141756750430e+00
-1.667535264658820626e+00 4.946485632844753511e+00
-1.870410399897239673e+00 4.776828843679669312e+00
-1.267978845254701614e+00 5.801316501837888495e+00
-1.729548240308687701e+00 4.918814276269995567e+00
-1.811982630677071882e+00 4.499042598572527751e+00
-1.856979726404329956e+00 4.544172824025062951e+00
-1.708545254306393257e+00 4.964384683342437654e+00
-1.924804688368480843e+00 4.366689709933962327e+00
-1.717412851383438799e+00 4.795157890102249354e+00
-1.848964431226919114e+00 4.696265814809454042e+00
-1.802069417330804502e+00 4.710413248251087204e+00
-1.840896999340611240e+00 4.661634060904415122e+00
-2.022117312616778406e+00 4.179688970871921150e+00
-1.995744988044907853e+00 4.139686227208271063e+00
-1.909038747269807823e+00 4.549501868985200481e+00
