-2.170990109306062177e+00 4.133556158349290577e+00
-2.131041583005182538e+00 4.178236160715413483e+00
-2.248971151488514675e+00 4.064934206141404438e+00
-1.787546689433555880e+00 4.967667355777548366e+00
-2.330555404447282708e+00 4.024309774407621276e+00
-2.173028106486335709e+00 4.089719909297563127e+00
-1.965981009956105030e+00 4.601662309993123756e+00
-2.234359434622505525e+00 4.103203345443922068e+00
-2.017634053907278791e+00 4.531104087646382617e+00
-1.877325713413354968e+00 4.742719957364665007e+00
-2.237537903569171149e+00 3.934790195500003307e+00
-1.697122305985544255e+00 5.215845193813882119e+00
-2.097818058038249944e+00 4.202426582828454826e+00
-2.221293486817045970e+00 3.990824528159101270e+00
-1.919445311489396566e+00 4.793352240001691911e+00
-2.179254947171858525e+00 4.000327003814499349e+00
-2.167572981780127694e+00 4.129586532248349151e+00
-1.852476887006399675e+00 4.762315693381445669e+00
-2.101723089888422269e+00 4.454769497398282319e+00
-2.075235744644937430e+00 4.361878404271647192e+00
-2.255452358271476943e+00 3.921068067227488463e+00
-2.027301144069015404e+00 4.547839101195643607e+00
-1.995224811093053496e+00 4.284608976831241201e+00
-2.188506263672754582e+00 4.085088133383150577e+00
-2.227715014867168719e+00 4.191765538335172181e+00
-2.221702449363544218e+00 4.150523023270377365e+00
-2.279465414956858282e+00 4.052259125853271193e+00
-2.126796429252828524e+00 4.206672419194243950e+00
-2.154733241764741791e+00 4.186034604210302490e+00
-2.137169576695649109e+00 4.209873500179614147e+00
-2.154004640899449985e+00 4.178247816291634997e+00
-1.909349284865662355e+00 4.788113305987894641e+00
-2.021988087469972939e+00 4.342145359830468010e+00
-2.283597060670310430e+00 3.959870598255500695e+00
-2.044303465432742328e+00 4.439074589879417942e+00
-2.052628114663781478e+00 4.389865686025471447e+00
-2.171911183033551129e+00 4.171038852873627967e+00
-2.230056173499542993e+00 4.028588708545810526e+00
-2.095876786756090127e+00 4.199648219724656073e+00
-1.903310565550685451e+00 4.898825347017820242e+00
-2.270072096251744220e+00 4.049074811067036705e+00
-2.073995960955137274e+00 4.268505242812252298e+00
-2.175083254545856271e+00 4.168919331929049399e+00
-1.912475334027126106e+00 4.788388966761647936e+00
-2.255227655801006925e+00 3.826253119236277644e+00
-2.209315311783559999e+00 4.051701932950822815e+00
-2.308284085329370239e+00 3.923703659069729621e+00
-2.045566365846452683e+00 4.644178501583529517e+00
-2.114088739697674413e+00 4.480339386177238481e+00
-2.089913832609077815e+00 4.211713091827677502e+00
-2.191764282851618617e+00 4.133858104449308790e+00
-2.103861952080356978e+00 4.187307987745948701e+00
-2.200256984972807306e+00 4.250718000437782251e+00
-2.188410473841013726e+00 4.257893035336912213e+00
-2.063646502118963166e+00 4.204220540176326182e+00
-2.303650651121258885e+00 3.844557676005517344e+00
-2.188247245027355792e+00 4.222994514591634108e+00
-2.112763574672578137e+00 4.353837059202237292e+00
-2.147340145910247688e+00 4.286631998525984422e+00
-2.333806017499184371e+00 3.868703483708082480e+00
-2.344064453095371814e+00 3.728938317229584243e+00
-2.213662225895066893e+00 4.130118754226398181e+00
-1.950005997531835344e+00 4.795254746164088644e+00
-2.005277067109177747e+00 4.641772437927561334e+00
-1.947635472399376733e+00 4.569179628956857364e+00
-2.200432091771543419e+00 4.056440153042307983e+00
-2.154371127167045596e+00 4.033252471505966774e+00
-2.025838327166067376e+00 4.582378937652698880e+00
-1.999428559547549611e+00 4.829879021470032008e+00
-2.106263684719853480e+00 4.179479389975389481e+00
-2.201206635999325201e+00 4.193441321571082625e+00
-2.289003569035028551e+00 4.039537441917985028e+00
-2.135779067755914973e+00 4.243337143022089641e+00
-2.005808714943628779e+00 4.369556106704441056e+00
-1.582107129123583977e+00 5.512983095782965748e+00
-2.189310479078431015e+00 4.310464368434098859e+00
-1.778428586760431918e+00 4.903427054480477665e+00
-2.153602236202771802e+00 4.281554572753338839e+00
-1.970971117899271263e+00 4.423723565615911291e+00
-2.018382325199806537e+00 4.595797695114574033e+00
-2.186045568384809901e+00 4.298411978941066636e+00
-2.011691436990839410e+00 4.446457530148371085e+00
-2.283375140452215568e+00 3.903743728338739061e+00
-2.164413031111585450e+00 4.239825776249252165e+00
