-1.993201550202825079e+00 4.388032385932483237e+00
-1.858260795218526162e+00 4.601611074232975440e+00
-1.984723326582079395e+00 4.322122899569341925e+00
-1.864218942038979421e+00 4.655643604004028546e+00
-1.948171585391700988e+00 4.453940106598953896e+00
-1.959888959840922595e+00 4.456519233359021115e+00
-1.713689266936164080e+00 4.887054300927894168e+00
-2.006603480751493418e+00 4.526541862787878401e+00
-1.800713544819192879e+00 4.861914610603499831e+00
-1.919538404371879059e+00 4.382026945864315515e+00
-1.686097757077791082e+00 4.990540802650950347e+00
-1.535929475547299639e+00 5.159768283230055097e+00
-1.775307206230613000e+00 4.915542933829808447e+00
-1.789463636733396035e+00 4.789330769389127163e+00
-1.941821892715017928e+00 4.611875426126436750e+00
-1.980878285400072158e+00 4.434738832590440438e+00
-2.025727270673802760e+00 4.248719261061756569e+00
-1.855897710983160254e+00 4.663418166585779012e+00
-1.586855643064712051e+00 5.220161082660935925e+00
-1.652578906108767010e+00 5.294850170749398899e+00
-1.716116448902584635e+00 4.879885796916431318e+00
-1.930958424044838750e+00 4.570813903893093944e+00
-1.565364783841246554e+00 5.110334254778449825e+00
-1.967827303457713395e+00 4.417479634590719684e+00
-1.999013111220386829e+00 4.552936979616566404e+00
-1.829599105397377246e+00 4.715063347543723360e+00
-1.875161943539492837e+00 4.595677676948823454e+00
-1.836801721939978149e+00 4.768362978086467585e+00
-2.095527983451772602e+00 4.143621430423454655e+00
-1.695382367381162547e+00 4.990400798245731018e+00
-1.696006778358181366e+00 4.804012191111153740e+00
-1.875237181682995580e+00 4.820213515067461429e+00
-2.135687782333905105e+00 4.225774148726864077e+00
-1.887414474327277158e+00 4.491123750370806356e+00
-1.748255059075455309e+00 4.891508022565864700e+00
-2.015110707548920299e+00 4.301855277633620744e+00
-1.655197711666189120e+00 5.081348556317977661e+00
-1.906938557729871420e+00 4.569569195765811109e+00
-1.874205989666073657e+00 4.691322033511995393e+00
-2.031332667406789749e+00 4.160133718605010245e+00
-1.956960396467573249e+00 4.461360648800142492e+00
-1.981330550627739218e+00 4.374025288388477151e+00
-1.678546162972845757e+00 4.970720616349632692e+00
-1.873217056177487461e+00 4.638904249975513316e+00
-1.974656077972203327e+00 4.408949034068025519e+00
-1.929198817532044918e+00 4.492347460324245922e+00
-1.904819717250569422e+00 4.489595405388144833e+00
-1.921761987504344349e+00 4.500938935497514670e+00
-1.837282762569375727e+00 4.714458444188376340e+00
-1.653627842612953147e+00 5.063264693709205844e+00
-2.003227955881635491e+00 4.146147938036868652e+00
-2.077719706722926496e+00 4.143496812735249613e+00
-1.778607656814959359e+00 4.575155895099387138e+00
-1.902018174644457327e+00 4.255089786821652176e+00
-1.968661186212253167e+00 4.362016853584472997e+00
-1.707679175841464447e+00 4.937130130454557175e+00
-1.959856989592830612e+00 4.367453214001499440e+00
-1.928068942879999970e+00 4.453164281843468686e+00
-1.879884458794752744e+00 4.635096360561418827e+00
-2.024998056525739276e+00 4.471020207869743857e+00
-2.153369164261448976e+00 4.087220649191489308e+00
-1.868981628070382150e+00 4.692243102800945920e+00
-1.829624640313319839e+00 4.577874600651628434e+00
-1.808719262166754049e+00 4.864218834779692635e+00
-1.805972785293451732e+00 4.714856011144267889e+00
-1.994125942280847941e+00 4.469546661446334390e+00
-1.630565388581482811e+00 5.242726126584557278e+00
-2.015062453439076862e+00 4.355287762616590896e+00
-2.011827938710134767e+00 4.401072150271058803e+00
-2.066756358468163857e+00 4.086178258753649040e+00
-1.805243758738305671e+00 4.776228030867384788e+00
-1.919563268894792563e+00 4.516914230956396104e+00
-2.036480496110764538e+00 4.367981813282165504e+00
-2.102920727853811567e+00 4.295956456531733636e+00
-1.940491796665840818e+00 4.371700777007379912e+00
-2.051870399365265829e+00 4.264346159170982808e+00
-2.057987640057123535e+00 4.324600385113731349e+00
-1.840087521406028825e+00 4.669003360995254148e+00
-2.007139725172951472e+00 4.384565669645960284e+00
-1.930029547412566826e+00 4.508034562167694936e+00
-1.935021343581404096e+00 4.334513419633260867e+00
-1.819420214235044186e+00 4.717016035045857869e+00
-1.841811111212782848e+00 4.691865850536497184e+00
-1.960789966344279156e+00 4.376847864843780300e+00
-1.765851826519730716e+00 5.000568328358912851e+00
-2.006410049390401351e+00 4.260487555085074263e+00
-1.837831279138013807e+00 4.448258974710708635e+00
-1.729912340266157589e+00 5.058272180983401256e+00
-2.099381293558364447e+00 4.177670828064015573e+00
-1.947902305095523312e+00 4.539669472952742701e+00
-1.386635370792051347e+00 5.488310821395375960e+00
-1.732726110075812676e+00 4.947743927699313815e+00
-1.539915012136224615e+00 5.300230541359153946e+00
-2.034259158404531753e+00 4.358574132910343124e+00
-1.795146286807788538e+00 4.701747097220984273e+00
-1.946338758204864350e+00 4.351036060671376937e+00
-1.719901079733974214e+00 4.945748580151986928e+00
-1.814615333445406709e+00 4.571358531917739221e+00
-2.047066112654855274e+00 4.083107863268971904e+00
-1.993680566815781319e+00 4.387719779791000363e+00
-1.900430150749762515e+00 4.575671610737161110e+00
