-1.418478181003602456e+00 5.493635047752401412e+00
-1.684554300482887790e+00 5.154982878972633742e+00
-1.773895742438686751e+00 4.835099053010142534e+00
-9.347777639521523962e-01 6.510429303891612562e+00
-1.854281213864496625e+00 4.794789793199266903e+00
-1.774260383756766757e+00 4.833333096865221279e+00
-1.363920476586395925e+00 5.674741554920211151e+00
-1.829085296083317269e+00 4.802017677500127313e+00
-1.462963426693540514e+00 5.580801166333752228e+00
-1.998879864591099009e+00 4.273726668308814425e+00
-1.790804686692694103e+00 5.114706150563858245e+00
-1.651674002352214732e+00 4.980963917532903906e+00
-1.858603056075191162e+00 4.933678139900457893e+00
-1.642308242329054702e+00 4.952987472951508430e+00
-1.849009799616315064e+00 4.707715957955602271e+00
-1.818182723677971957e+00 4.819026594250540363e+00
-1.916686561118449150e+00 4.692411690757710474e+00
-1.691805431759933143e+00 4.948034340362537087e+00
-1.662987515696869201e+00 5.000234132550573918e+00
-1.784483189695682537e+00 5.074898951022404070e+00
-1.894499236524467278e+00 4.738910381620494938e+00
-1.575674378610709025e+00 5.282996321220531755e+00
-1.030116132915820604e+00 6.322764588049372136e+00
-1.786581401268380498e+00 4.855843955337693529e+00
-1.890228076222781439e+00 4.831790129942791445e+00
-1.780390592125676630e+00 4.823761994546440057e+00
-1.586414936333172765e+00 5.252489700295196684e+00
-1.556165220726299037e+00 5.280384525906591797e+00
-1.487846346709421397e+00 5.423658251740317127e+00
-1.892414894946654158e+00 4.663726071911662885e+00
-1.843930296625728715e+00 4.622450171415368736e+00
-1.859227461076800481e+00 4.910134000412194943e+00
-1.911825552775122672e+00 4.720592432058719368e+00
-1.448350130512377376e+00 5.586872086365721302e+00
-2.062878753576532276e+00 4.382565837733984893e+00
-2.029599505893271427e+00 4.465163496120801767e+00
-1.526042580632857248e+00 5.203182087490434427e+00
-1.746461932505902759e+00 4.865666283867052577e+00
-2.010188248260952992e+00 4.631787642306437469e+00
-1.681626874462737176e+00 5.104012668413980158e+00
-1.526780289474064078e+00 5.170058011922882280e+00
-1.801353912808284274e+00 4.910389486905526901e+00
-1.239959114098712956e+00 6.022686670932086095e+00
-1.713263556904039309e+00 4.870957359797454700e+00
-2.029949063865360781e+00 4.397810118616510167e+00
-1.670432704759036380e+00 5.086673615638317436e+00
-1.576280008742576566e+00 5.345213035345867780e+00
-2.081660503447504862e+00 4.449359745050728066e+00
-1.513811177196584756e+00 5.230593609645276310e+00
-1.641025073666696033e+00 5.382858533856710537e+00
-1.706482327645835184e+00 5.009316665627119747e+00
-1.601949318695924163e+00 5.249297541444671644e+00
-1.909237547513213284e+00 4.771431120663875980e+00
-1.756767495719505190e+00 4.880081047153123741e+00
-1.677518920809648151e+00 4.682234638135822635e+00
-1.876407826001447621e+00 4.831124343459994641e+00
-9.332045643529270906e-01 6.567397572540246031e+00
-1.832007222135366931e+00 5.080159451478616361e+00
-1.764712685386688129e+00 5.112313503800411496e+00
-1.944128957363626453e+00 4.636435462409527197e+00
-1.921934388280064132e+00 4.643916647306481238e+00
-1.428326811929327977e+00 5.592499270565690850e+00
-1.514343759436698633e+00 5.351595483914093343e+00
-1.675005492017434650e+00 4.958006241075278986e+00
-1.769077601154574575e+00 5.090751543495142251e+00
-1.750965098983646273e+00 4.942971845741350734e+00
-1.821914721383352864e+00 4.630650273314699916e+00
-1.695353255847092511e+00 5.149289365467405233e+00
-1.873630932156019391e+00 4.600174140596682726e+00
-1.747377363328459943e+00 4.808095822138573894e+00
-1.228944609619792017e+00 6.119896962074657054e+00
-1.794597194764887549e+00 4.949704967301725489e+00
-1.535161777971922437e+00 5.213603513258873612e+00
-1.838873246608168754e+00 4.766827917946756976e+00
-1.901925751908893236e+00 4.977929357798402954e+00
-1.866835477325823778e+00 4.722540343577508182e+00
-1.735060471332079635e+00 4.885671035379328231e+00
-1.607518214587809080e+00 5.046909271004802022e+00
-1.615658923878493747e+00 5.320131157513296571e+00
-1.865171082988978934e+00 4.672366613445794847e+00
-1.882187198613397339e+00 4.556454044250863866e+00
-2.134733481845927372e+00 4.356018958966974886e+00
-1.756196771685351932e+00 4.887251639885030308e+00
-1.868512883422724702e+00 4.534574679794010521e+00
