-1.998073019930011407e+00 4.900467691323030728e+00
-2.156608971844179656e+00 4.558276435671238858e+00
-1.891866996764816067e+00 5.103563424908378998e+00
-2.066671842713242668e+00 4.636814898743112145e+00
-1.642737661249329184e+00 5.503203524625333465e+00
-2.052202712803648854e+00 4.632159248334502877e+00
-2.175647125885240118e+00 4.372432828442203601e+00
-1.991587948274384567e+00 4.715952460670241209e+00
-2.090340732879732322e+00 4.601137893715900873e+00
-1.843380557825828658e+00 5.280867893099358668e+00
-2.279001266246004409e+00 4.262833343183514145e+00
-2.084937047519904496e+00 4.577127128496803365e+00
-2.232409208313703264e+00 4.331469281401009397e+00
-2.095068670438733349e+00 4.560833755403360001e+00
-1.807251942321092208e+00 5.385861262882642997e+00
-2.160447524607512992e+00 4.276498945038407662e+00
-1.760545765848278599e+00 5.375127881867173940e+00
-1.906168531846326841e+00 5.049219767554254723e+00
-1.874596245275903517e+00 5.172720728142318869e+00
-2.119757913709717112e+00 4.481116455948098043e+00
-2.145887782981771075e+00 4.647837877088901060e+00
-1.993035551479782619e+00 4.761515555191867755e+00
-2.098342756443631885e+00 4.470577310362517487e+00
-2.081055442866231342e+00 4.707371514514509414e+00
-2.087634495762457298e+00 4.716789626287381409e+00
-2.116114048685486804e+00 4.659310803303215565e+00
-2.148736823757724235e+00 4.211889613094851548e+00
-1.841546595632263195e+00 5.263877593696467905e+00
-1.979967852967470687e+00 4.711809048913745634e+00
-1.940686034038880292e+00 4.919461142182792734e+00
-1.983308008590553673e+00 4.729095336223291923e+00
-2.110943588453733533e+00 4.627738138204199103e+00
-1.962892703229065505e+00 4.808430539191249409e+00
-2.133252310348128677e+00 4.570007579303618783e+00
-2.014610385097866718e+00 4.631498366212895235e+00
-2.154609275829851178e+00 4.572625661110660822e+00
-2.212847890642597903e+00 4.374523354068529102e+00
-1.657788593980651592e+00 5.611118685878634160e+00
-1.784982968187058594e+00 5.248238643901057543e+00
-1.992611674689386714e+00 4.686551632473650031e+00
-2.033416106855332472e+00 4.699401064169286713e+00
-2.252447870584683542e+00 4.307282751587132807e+00
-2.053040517282425981e+00 4.766801695497593805e+00
-1.977416464983713373e+00 4.769315780641603553e+00
-2.060754331675282547e+00 4.537006294871491541e+00
-1.888544009192552720e+00 5.092144983143240822e+00
-2.274253156342834981e+00 4.263452472594714493e+00
-2.200445412345229723e+00 4.393227295774645214e+00
-2.262018384412656680e+00 4.396984100353484415e+00
-1.495556439685901129e+00 5.836712242995265143e+00
-2.213090803431787990e+00 4.569750394720373698e+00
-2.241988938333683734e+00 4.242399004501140602e+00
-2.135783520398520263e+00 4.467097416460987347e+00
-2.120268842361444417e+00 4.522837958590658403e+00
-2.080584286007792549e+00 4.557563547642314639e+00
-2.243294836173411522e+00 4.382713227833633596e+00
-2.034810104139990639e+00 4.893418360386388777e+00
-2.062537740621037674e+00 4.714793423372659831e+00
-1.963200340249356968e+00 4.916650496068988296e+00
-2.216912559360031842e+00 4.593494055094306638e+00
-2.137476566031450087e+00 4.329832540903338689e+00
-2.165231371318373732e+00 4.289843687782791903e+00
-1.918778268275164178e+00 5.068751908887477953e+00
-1.744780022956810228e+00 5.313209277369009165e+00
-1.998763843155153319e+00 4.654774458723903052e+00
-2.092486145202608672e+00 4.422387443561472509e+00
-1.888854866886607198e+00 5.012446841317866664e+00
-1.820942380008582440e+00 5.214475525011474488e+00
-2.067911959779243247e+00 4.542133291652316274e+00
-1.866585511717485213e+00 5.197195438892073582e+00
-1.857288214299210649e+00 5.240720981077021889e+00
-2.068874358076587594e+00 4.853798803264292694e+00
-1.806911866577655346e+00 5.358459439702397020e+00
-1.998962791742870948e+00 4.789531077909582102e+00
-1.749202319309475895e+00 5.268405542690401511e+00
-1.995275651680718187e+00 4.719268287377355264e+00
-2.211734631801444362e+00 4.424361920495923250e+00
-1.911517044694469147e+00 5.127512218186370596e+00
-2.038496314056159164e+00 4.700793695887388601e+00
-2.199762924669960373e+00 4.685528793153556748e+00
-2.014389734921746555e+00 4.733156481346250999e+00
-2.199271800012797762e+00 4.250035830734424813e+00
-1.796425315397618849e+00 5.212667574492347633e+00
-2.089807295453213420e+00 4.680477018545482260e+00
-1.937555066019300165e+00 5.124756603807572475e+00
-2.136147134484903898e+00 4.427919588515306870e+00
-2.052044195388699421e+00 4.703659048207736504e+00
-2.236455463197790205e+00 4.377282854163695447e+00
-1.932023653879001879e+00 5.243149573333856672e+00
-2.054140180263091864e+00 4.775785862976644758e+00
-2.128640120147783144e+00 4.490752858884851761e+00
-2.145224952487041925e+00 4.447934758120575260e+00
-1.901955804437558184e+00 5.121939239090258056e+00
-2.218438149394306169e+00 4.369005673951524393e+00
-1.944511265836654790e+00 4.938576276359554207e+00
-1.970521603200183991e+00 4.845615698112232472e+00
-2.048046208682838376e+00 4.553897093565012710e+00
-1.833247304715414749e+00 5.382021447296446937e+00
-1.920293171083550021e+00 4.972230963234342660e+00
-2.134050834683623332e+00 4.755294610378307141e+00
-2.048458661144501924e+00 4.791713016904815881e+00
-2.156608971844179656e+00 4.558276435671238858e+00
-1.978640031178392933e+00 4.920674050776064234e+00
-2.092047457304512026e+00 4.578668526150103446e+00
-1.755227564171590648e+00 5.241898810335595016e+00
-1.993849523373258048e+00 4.774134561523055709e+00
-2.175647125885240118e+00 4.372432828442203601e+00
-1.991587948274384567e+00 4.715952460670241209e+00
-2.090340732879732322e+00 4.601137893715900873e+00
-1.851828586874090687e+00 5.263248908120391256e+00
-2.279001266246004409e+00 4.262833343183514145e+00
-2.094225372907965621e+00 4.558217498711634619e+00
-2.082397435152413490e+00 4.684116485967845023e+00
-2.180568456063736171e+00 4.330132001578093082e+00
-1.784542747847683408e+00 5.441794032332328612e+00
-2.156158023569236803e+00 4.264533200457250928e+00
-1.760545765848278599e+00 5.375127881867173940e+00
-1.908257890390117284e+00 5.052456127537145569e+00
-1.904671545791937648e+00 5.089767651326017273e+00
-2.119757913709717112e+00 4.481116455948098043e+00
-2.235873251275405149e+00 4.501743269285617188e+00
-1.971772218313047720e+00 4.789916951290877911e+00
-2.226226368020577162e+00 4.110265991690954301e+00
-2.089732293637747595e+00 4.712917363735067866e+00
-2.139080211888056304e+00 4.674586353979756304e+00
-2.056029610691521459e+00 4.714800253638892436e+00
-2.169680703659151000e+00 4.223885453607586271e+00
-2.028883160817448683e+00 4.852987665611224521e+00
-1.979967852967470687e+00 4.711809048913745634e+00
-1.874029990308441640e+00 5.119380463547610560e+00
-1.981520011857037744e+00 4.731933450926439910e+00
-2.110943588453733533e+00 4.627738138204199103e+00
-1.954444305644390312e+00 4.841746739193538929e+00
-2.259127627086290779e+00 4.291773953297135513e+00
-2.019692138084955957e+00 4.627569540499293588e+00
-2.162390047177741081e+00 4.521538690211425404e+00
-2.204464622233612392e+00 4.389512861154277523e+00
-1.657788593980651592e+00 5.611118685878634160e+00
-1.694355769637431841e+00 5.433101295360823535e+00
-1.992611674689386714e+00 4.686551632473650031e+00
-2.018102448184903697e+00 4.702956122180409260e+00
-2.216197587519480372e+00 4.405595238634554711e+00
-1.948948144690197282e+00 4.967576383346845148e+00
-2.002374328975549123e+00 4.741316941454814859e+00
-2.055630157201358443e+00 4.574712942147886707e+00
-1.888544009192552720e+00 5.092144983143240822e+00
-2.267813867468168709e+00 4.280092316309411338e+00
-2.200445412345229723e+00 4.393227295774645214e+00
-2.262018384412656680e+00 4.396984100353484415e+00
-1.363618300791608284e+00 6.135680543022498767e+00
-2.213090803431787990e+00 4.569750394720373698e+00
-2.214313242776862811e+00 4.227119378274494466e+00
-2.006323050258482343e+00 4.776944913167544549e+00
-2.222398461922836077e+00 4.297276418330442382e+00
-2.083119993639289014e+00 4.554722032860201608e+00
-2.243294836173411522e+00 4.382713227833633596e+00
-2.037815432511217661e+00 4.816328239761390684e+00
-2.062009800121265002e+00 4.716961681347216384e+00
-1.963200340249356968e+00 4.916650496068988296e+00
-2.216912559360031842e+00 4.593494055094306638e+00
-2.092079691405225539e+00 4.472843922912982606e+00
-2.165231371318373732e+00 4.289843687782791903e+00
-1.918778268275164178e+00 5.068751908887477953e+00
-1.744780022956810228e+00 5.313209277369009165e+00
-1.998763843155153319e+00 4.654774458723903052e+00
-2.110223773724724250e+00 4.364934563542089307e+00
-1.932041853231759587e+00 4.869946405388015265e+00
-1.805260821010574279e+00 5.249045415969359141e+00
-2.067911959779243247e+00 4.542133291652316274e+00
-1.871661991381595502e+00 5.183676059631748601e+00
-1.857288214299210649e+00 5.240720981077021889e+00
-2.071012011648301954e+00 4.828638453615988091e+00
-1.806779603149343938e+00 5.347802228343620179e+00
-1.997424185595569446e+00 4.764583528296006953e+00
-1.713158889469082125e+00 5.356528560776428805e+00
-2.127939169597356184e+00 4.342427231093644480e+00
-2.211734631801444362e+00 4.424361920495923250e+00
-1.870680885364261803e+00 5.233472760052442219e+00
-2.075899501021256199e+00 4.614902419187362881e+00
-2.199762924669960373e+00 4.685528793153556748e+00
-2.097027575943442024e+00 4.584119898330517806e+00
-2.076007600237644635e+00 4.625916412103802777e+00
-1.796425315397618849e+00 5.212667574492347633e+00
-2.090430973459197261e+00 4.620389739844021015e+00
-1.871657527524240194e+00 5.257492717720698039e+00
-2.136147134484903898e+00 4.427919588515306870e+00
-2.020151734712339664e+00 4.793754502609044899e+00
-2.236455463197790205e+00 4.377282854163695447e+00
-2.006733935923833645e+00 4.940182426876383204e+00
-2.053091511471489383e+00 4.776054770011088912e+00
-2.128752636038588442e+00 4.490380261370602533e+00
-2.150242978070105337e+00 4.441396636038779100e+00
-1.902249860012611427e+00 5.109585512469704938e+00
-2.224743063777988361e+00 4.357580199409326838e+00
-1.880783355751703301e+00 5.102608824508277685e+00
-1.903878793798200464e+00 5.041151500747565350e+00
-2.050130654690790255e+00 4.578833453597307646e+00
-1.898877850652585408e+00 5.214831454413168643e+00
-1.920293171083550021e+00 4.972230963234342660e+00
-2.052276409726574435e+00 4.903342972327619620e+00
-2.048458661144501924e+00 4.791713016904815881e+00
-2.178443812788729339e+00 4.510845235882084303e+00
-1.988268076293359776e+00 4.923183101405401274e+00
-2.092047457304512026e+00 4.578668526150103446e+00
-1.755227564171590648e+00 5.241898810335595016e+00
-1.993849523373258048e+00 4.774134561523055709e+00
-2.175647125885240118e+00 4.372432828442203601e+00
-1.973295799268900419e+00 4.763902708366244632e+00
-2.129731668468969552e+00 4.530514873923750407e+00
-1.851828586874090687e+00 5.263248908120391256e+00
-2.219584040980740358e+00 4.343924449208039107e+00
-2.094225372907965621e+00 4.558217498711634619e+00
-2.082397435152413490e+00 4.684116485967845023e+00
-2.197899653520998253e+00 4.256051132264971670e+00
-1.784542747847683408e+00 5.441794032332328612e+00
-2.025936425709168098e+00 4.630101787288307236e+00
-1.953040663569698410e+00 4.882582667273597465e+00
-1.902165423349836626e+00 5.069881712346635538e+00
-1.893068387729810009e+00 5.101579447726404482e+00
-2.093788182809952048e+00 4.586596903228338462e+00
-2.236349335086629697e+00 4.521063083717065112e+00
-1.971772218313047720e+00 4.789916951290877911e+00
-2.226226368020577162e+00 4.110265991690954301e+00
-2.086272858008198838e+00 4.679204449758113782e+00
-2.139080211888056304e+00 4.674586353979756304e+00
-2.056029610691521459e+00 4.714800253638892436e+00
-2.189368698847927952e+00 4.155603331703980885e+00
-2.070558509563210858e+00 4.689544467243270454e+00
-1.977296589326605014e+00 4.716943017107257496e+00
-1.996944728901063337e+00 4.930863471846218538e+00
-1.981520011857037744e+00 4.731933450926439910e+00
-2.143225229298936885e+00 4.543023657931978043e+00
-1.961341460272377990e+00 4.815539946506955715e+00
-2.024658278930302036e+00 4.733875814940127214e+00
-2.012173947795596440e+00 4.643944392903047280e+00
-2.278004121515646574e+00 4.387052093454360424e+00
-2.204464622233612392e+00 4.389512861154277523e+00
-1.744714398311939085e+00 5.393042996104870035e+00
-1.724068744146477705e+00 5.360959982389895018e+00
-1.992611674689386714e+00 4.686551632473650031e+00
-2.023209506579797701e+00 4.694366540921670605e+00
-2.216197587519480372e+00 4.405595238634554711e+00
-1.980888711115205369e+00 4.878267422177050783e+00
-2.007576891395441265e+00 4.733026387181195282e+00
-2.043084509912256763e+00 4.562686289812349472e+00
-1.897275118986276432e+00 5.058969797631317711e+00
-2.267813867468168709e+00 4.280092316309411338e+00
-2.200445412345229723e+00 4.393227295774645214e+00
-2.194076350828967126e+00 4.462270043241252537e+00
-1.537767503941045444e+00 5.803925693409151876e+00
-2.197985966309183414e+00 4.600214180320776336e+00
-2.214313242776862811e+00 4.227119378274494466e+00
-2.026129140614099100e+00 4.690071427333729837e+00
-2.122673335508365344e+00 4.549306998857483464e+00
-2.055902594333627320e+00 4.641682619924439201e+00
-2.243294836173411522e+00 4.382713227833633596e+00
-2.037815432511217661e+00 4.816328239761390684e+00
-2.056566833219132473e+00 4.727558197134524853e+00
-1.970562200537374631e+00 4.909233059083101480e+00
-2.216912559360031842e+00 4.593494055094306638e+00
-2.165975729481473877e+00 4.315335346691997032e+00
-2.209450476482902825e+00 4.190432431324653706e+00
-1.944459613188863845e+00 5.005159451868448350e+00
-1.744780022956810228e+00 5.313209277369009165e+00
-1.998763843155153319e+00 4.654774458723903052e+00
-2.101086967833983632e+00 4.377407217975149756e+00
-1.953026956263989478e+00 4.767052034949705863e+00
-1.924498401355183352e+00 5.007127580330548611e+00
-2.052626457674990412e+00 4.571449340720164400e+00
-1.720504311351917837e+00 5.605652889373591741e+00
-1.857288214299210649e+00 5.240720981077021889e+00
-2.090235475075320259e+00 4.817527868422328829e+00
-1.790901680820467856e+00 5.377505811630205024e+00
-2.087331612919563373e+00 4.464974162074324404e+00
-1.713158889469082125e+00 5.356528560776428805e+00
-2.136468626147559835e+00 4.320287137926081655e+00
-2.211734631801444362e+00 4.424361920495923250e+00
-1.870680885364261803e+00 5.233472760052442219e+00
-2.132480160380027190e+00 4.517085217065564429e+00
-2.152527269328694093e+00 4.750664121808239493e+00
-2.097027575943442024e+00 4.584119898330517806e+00
-2.079664261409370773e+00 4.624550293953245905e+00
-1.817036094473702068e+00 5.175303805731790163e+00
-2.090430973459197261e+00 4.620389739844021015e+00
-1.844032961614405108e+00 5.360138135375293267e+00
-2.136147134484903898e+00 4.427919588515306870e+00
-1.970673793108471017e+00 4.927767688245852540e+00
-2.236455463197790205e+00 4.377282854163695447e+00
-2.006733935923833645e+00 4.940182426876383204e+00
-1.999922045704514151e+00 4.838795821410531772e+00
-2.075216600276332812e+00 4.571458936982073951e+00
-2.150242978070105337e+00 4.441396636038779100e+00
-1.840272793225725678e+00 5.268693797175688864e+00
-2.272488605608269818e+00 4.274568038622806654e+00
-1.969936404409007524e+00 4.897544240475961708e+00
-1.935693738447976875e+00 4.944364752734479396e+00
-2.053309909542579526e+00 4.570851121757828039e+00
-1.918292614235672211e+00 5.200018665223959502e+00
-1.920293171083550021e+00 4.972230963234342660e+00
-2.040242944051092522e+00 4.886388474594191678e+00
-2.036423223466546251e+00 4.758548281639083832e+00
-2.151485528580610040e+00 4.557864116303607105e+00
-1.933955411576576244e+00 5.013178896491102599e+00
-1.997060254930100420e+00 4.738752048242780290e+00
-1.755227564171590648e+00 5.241898810335595016e+00
-2.024662665305296372e+00 4.718890286200482009e+00
-2.175647125885240118e+00 4.372432828442203601e+00
-2.060608265200928990e+00 4.602379678245131167e+00
-2.220408314407020800e+00 4.322242168749999891e+00
-1.851828586874090687e+00 5.263248908120391256e+00
-2.306114213687000092e+00 4.150218146862569846e+00
-2.094225372907965621e+00 4.558217498711634619e+00
-2.087404437099402710e+00 4.673017094498493229e+00
-2.172418551309635681e+00 4.342076624516582939e+00
-1.942043791728855995e+00 5.069554857851346519e+00
-2.059520870173954243e+00 4.566890913129570961e+00
-1.953040663569698410e+00 4.882582667273597465e+00
-1.905502049705480427e+00 5.060271546163016332e+00
-1.893068387729810009e+00 5.101579447726404482e+00
-2.194301141374319197e+00 4.334520209991405082e+00
-2.154710686033745048e+00 4.606260731566450772e+00
-1.971772218313047720e+00 4.789916951290877911e+00
-2.226226368020577162e+00 4.110265991690954301e+00
-2.086272858008198838e+00 4.679204449758113782e+00
-2.119699613142902894e+00 4.651146411989921958e+00
-2.068752685239048983e+00 4.682987347800968259e+00
-2.193568948965356036e+00 4.139676951645883562e+00
-2.147400455018508403e+00 4.496293396664842845e+00
-2.044608989839983071e+00 4.603276225003201105e+00
-2.140361463028510158e+00 4.667693987060935967e+00
-1.979958644224640629e+00 4.737718916997341267e+00
-2.143225229298936885e+00 4.543023657931978043e+00
-1.961341460272377990e+00 4.815539946506955715e+00
-2.027052819864825661e+00 4.694702467580840199e+00
-1.975277043764603002e+00 4.774280406365550178e+00
-2.278004121515646574e+00 4.387052093454360424e+00
-2.262081898663884427e+00 4.261489978392725142e+00
-1.765884536265361460e+00 5.333940595345750602e+00
-1.717041997242411355e+00 5.365500333884909878e+00
-1.992611674689386714e+00 4.686551632473650031e+00
-2.023209506579797701e+00 4.694366540921670605e+00
-2.237830287912734306e+00 4.355241341024278512e+00
-1.980888711115205369e+00 4.878267422177050783e+00
-2.007626121319614931e+00 4.732110345436920440e+00
-2.043084509912256763e+00 4.562686289812349472e+00
-1.754418012018322148e+00 5.375899621337523193e+00
-2.228414146326400669e+00 4.341124435091762379e+00
-2.240275118192823989e+00 4.312315465242033241e+00
-2.208161824560054498e+00 4.420683990056075707e+00
-1.537767503941045444e+00 5.803925693409151876e+00
-2.205045041313781429e+00 4.514742000977179259e+00
-2.214313242776862811e+00 4.227119378274494466e+00
-2.026129140614099100e+00 4.690071427333729837e+00
-2.045307992158201138e+00 4.877318235614213293e+00
-2.055902594333627320e+00 4.641682619924439201e+00
-2.164279788774964519e+00 4.491909204091268037e+00
-2.024206065253753462e+00 4.845908869692421739e+00
-2.176596812920914559e+00 4.418468748029704685e+00
-2.039811912045498499e+00 4.795299207175933276e+00
-2.216912559360031842e+00 4.593494055094306638e+00
-2.165975729481473877e+00 4.315335346691997032e+00
-2.213750589922973244e+00 4.197890390580390374e+00
-2.001405125801719365e+00 4.872621791031724214e+00
-1.880199182267917379e+00 4.987375308890031000e+00
-1.998763843155153319e+00 4.654774458723903052e+00
-2.102167664042249751e+00 4.377335117753701432e+00
-1.951872121166694729e+00 4.769501724035732693e+00
-1.924498401355183352e+00 5.007127580330548611e+00
-2.117379598858170731e+00 4.414360513566191635e+00
-1.872702846327589210e+00 5.149701200141535651e+00
-1.857288214299210649e+00 5.240720981077021889e+00
-2.090235475075320259e+00 4.817527868422328829e+00
-1.790901680820467856e+00 5.377505811630205024e+00
-2.087331612919563373e+00 4.464974162074324404e+00
-1.713158889469082125e+00 5.356528560776428805e+00
-2.116641580907789866e+00 4.462057451297380517e+00
-2.211734631801444362e+00 4.424361920495923250e+00
-1.856640368521265128e+00 5.271893230708117883e+00
-2.136299644332211312e+00 4.509829638540815644e+00
-2.152527269328694093e+00 4.750664121808239493e+00
-2.034238074974571653e+00 4.753183769717335139e+00
-2.069904765457781792e+00 4.642264086359572772e+00
-1.902351312300584851e+00 5.009930061550960545e+00
-2.087273321133622073e+00 4.616175805325413606e+00
-1.928412654169310070e+00 5.145088488496116774e+00
-2.222549310772832687e+00 4.302798076665831140e+00
-1.932458326595808629e+00 4.991196441991375465e+00
-2.242457917742270990e+00 4.371527720437750730e+00
-2.011755227298937854e+00 4.944962506448621120e+00
-2.008290560758450916e+00 4.816311350349114839e+00
-2.075216600276332812e+00 4.571458936982073951e+00
-2.129232924348800182e+00 4.511462500208170745e+00
-2.003240347497353024e+00 4.779551686339062577e+00
-2.272488605608269818e+00 4.274568038622806654e+00
-1.969936404409007524e+00 4.897544240475961708e+00
-1.864176659985984141e+00 5.166735586445042827e+00
-2.070219381957389082e+00 4.557624167317062103e+00
-1.918292614235672211e+00 5.200018665223959502e+00
-1.952332576096552419e+00 4.932885115605611936e+00
-2.019362042026899839e+00 4.885477160241567418e+00
-2.068245012643500136e+00 4.678322607982493331e+00
-2.151485528580610040e+00 4.557864116303607105e+00
-1.933955411576576244e+00 5.013178896491102599e+00
-1.999809929116826313e+00 4.710273694516686760e+00
-1.866460275455939177e+00 4.987725646512408240e+00
-2.068796884497637656e+00 4.687430700624815927e+00
-1.881222898124286669e+00 5.033162795059761940e+00
-2.064989931654807265e+00 4.634198658551033745e+00
-2.220408314407020800e+00 4.322242168749999891e+00
-1.879137890851611425e+00 5.155079152205992443e+00
-2.164921029757226112e+00 4.512250491765261273e+00
-2.138209854745626970e+00 4.517251817337635700e+00
-2.207755446433662172e+00 4.425620867349376653e+00
-2.218299939974338830e+00 4.213630955889055230e+00
-1.938669132074458235e+00 5.068697536451787222e+00
-2.077371581186329141e+00 4.435360363584194943e+00
-1.977697779622413332e+00 4.838347464252787056e+00
-1.905502049705480427e+00 5.060271546163016332e+00
-1.943321834226473754e+00 4.977161510692781121e+00
-2.194301141374319197e+00 4.334520209991405082e+00
