-1.939020608964958647e+00 5.215420912111433438e+00
-1.681410545743915907e+00 5.310052085330002392e+00
-1.933966837467369304e+00 5.222324209103898163e+00
-2.093515018955618423e+00 4.725857635312903149e+00
-1.673464489117409082e+00 5.221715827112007879e+00
-1.691596125669630135e+00 5.051233070135998204e+00
-2.000800384118163411e+00 5.059324421255549709e+00
-1.948253626208981792e+00 5.101555195737591752e+00
-1.672916684130388632e+00 5.401768146849357244e+00
-1.970976664349427754e+00 5.291803960482040381e+00
-1.760548621650306123e+00 5.323426970371212263e+00
-1.901011892698039940e+00 5.228686465942807615e+00
-1.777985433975265872e+00 5.317127606558872621e+00
-1.985915168794133656e+00 4.931280044584190669e+00
-1.775157811779426664e+00 5.080328300048054579e+00
-1.892708486295722192e+00 4.768820286602231562e+00
-2.105184202404924765e+00 4.774172946161713504e+00
-1.877883910429500425e+00 4.636276884341933524e+00
-1.809004175844549422e+00 5.303977413493118576e+00
-1.663364470367655334e+00 5.382258673610262889e+00
-1.781183931916274776e+00 5.379547165229869421e+00
-1.894007449464138348e+00 4.964569601382780917e+00
-1.658361338491406878e+00 5.216619756359966331e+00
-1.743694950869389748e+00 4.774979211313527649e+00
-1.591284475293486267e+00 5.416721441923761482e+00
-1.382996237422923436e+00 5.938092976857731742e+00
-1.953732255512001359e+00 4.878280832526231237e+00
-1.913547161896440141e+00 4.729900777463258876e+00
-1.921686001915406505e+00 4.730657756581472917e+00
-1.855640830727091739e+00 5.351141092902301111e+00
-2.031239050586389094e+00 4.748554599195082382e+00
-1.873412057676486997e+00 4.721427084007341790e+00
-1.847504370050416123e+00 4.990693816891432988e+00
-1.401163414522221151e+00 6.094026622542381588e+00
-1.308073595852782045e+00 6.035065958882634973e+00
-1.986723076173633640e+00 5.179862506179574666e+00
-1.784652170094089829e+00 5.646676192243919701e+00
-1.850411094793881883e+00 5.485122962735529129e+00
-1.682505364540504811e+00 5.219807539802896912e+00
-1.864981799983423283e+00 4.671193758396205098e+00
-1.543496483481737069e+00 6.206201021493328973e+00
-1.653996676447752501e+00 5.514061006788427477e+00
-1.923835007233205108e+00 4.911685884418849568e+00
-1.730523229878266456e+00 5.427376285499330599e+00
-1.317650596170287791e+00 5.862982970450900666e+00
-1.479527827012769414e+00 5.871343174123006214e+00
-1.539407585767579745e+00 5.920341772149896542e+00
-1.428549010801285046e+00 6.332549074133104305e+00
-1.687407554467751591e+00 5.090768033496074096e+00
-1.798103936788574719e+00 4.977119056537405051e+00
-1.708388395960876105e+00 4.686302757921506412e+00
-1.828971473779366974e+00 5.314989028917125324e+00
-1.618009656401044882e+00 5.322160355666198939e+00
-1.473412591619024159e+00 5.831705861350143572e+00
-1.945951995329175066e+00 4.876793935793510393e+00
-1.781599556393407058e+00 4.892918107874315581e+00
-1.835697812033177723e+00 5.042811541103888295e+00
-1.641512441514684673e+00 5.030087236251475247e+00
-1.649226085443671996e+00 5.760085584463010555e+00
-1.546637730792813414e+00 6.055945567887309977e+00
-1.811980938007057063e+00 5.338448753692018656e+00
-1.903584758376701380e+00 4.875087429943180339e+00
-1.833475431915810638e+00 5.241114039045687178e+00
-1.875884765891225436e+00 4.948414340779734744e+00
-1.927634091085175694e+00 5.073124175662551139e+00
-1.930223051139390078e+00 4.827166407269084303e+00
-1.870572225202402850e+00 4.794821481297517174e+00
-1.973722319436284511e+00 4.989928594922155902e+00
-1.668550626915298096e+00 5.554729344023923154e+00
-1.910329082523550825e+00 4.664618707812016041e+00
-2.061940207023487570e+00 5.028752285613018458e+00
-1.623854607758783430e+00 5.391448139225248681e+00
-1.954069499648825481e+00 5.130971638308663429e+00
-1.957103540841176326e+00 5.315314588725242650e+00
-1.609044530683060525e+00 6.014334968803496828e+00
-1.733167664890312265e+00 5.638179181438427889e+00
-2.148618213538853627e+00 4.736811065900832673e+00
-1.588024130551789259e+00 6.186567018895385850e+00
-1.718097825114693000e+00 5.691631759569298232e+00
-1.789127442564685255e+00 5.624769848055325205e+00
-1.927845516338501763e+00 5.228970274242710659e+00
-1.711928681418828813e+00 5.169421117802148302e+00
-1.989333700898482826e+00 5.138116700418835947e+00
-1.880250731074567305e+00 4.642806726622170643e+00
-1.741446752083720240e+00 5.302788221627942278e+00
-2.020727210386418449e+00 4.732153290523766209e+00
-1.865840578325690835e+00 4.881496449352761502e+00
-1.467343769893594940e+00 5.554859331335402217e+00
-1.833587687252059339e+00 5.568543403020870031e+00
-1.627526685571190512e+00 6.025055971195786952e+00
