-2.107141279252733757e+00 4.915327643077509023e+00
-2.027099142327387860e+00 4.857754370643708519e+00
-2.063541075206944964e+00 4.987515491142280766e+00
-1.885347130094380486e+00 5.013902063142849030e+00
-2.096727775703658203e+00 4.767977731862512947e+00
-2.150733787242636197e+00 4.798539203739193404e+00
-2.047778110019720543e+00 4.842830538415406672e+00
-1.879475961204226664e+00 5.446579125864140281e+00
-1.798856525071079959e+00 5.239713394031009663e+00
-2.001993212061231375e+00 5.375388729716784830e+00
-1.855604386614812862e+00 5.177285344232060993e+00
-2.202517662955539635e+00 4.799536539225671028e+00
-1.760372982030049549e+00 5.453584900557464366e+00
-1.939025473466222671e+00 5.030435923603944204e+00
-2.188101748652332645e+00 4.964675977089786585e+00
-1.817001912774076633e+00 5.334136989525866568e+00
-2.060583315841490570e+00 4.896211532772368535e+00
-2.069286874997365633e+00 5.241344299762888070e+00
-2.057919797109876825e+00 4.672944619600265526e+00
-2.036107474238064263e+00 4.964716001109321653e+00
-1.960088972163132492e+00 5.240031868961997574e+00
-1.982308621767023826e+00 5.153545297495562671e+00
-2.107433414942316841e+00 4.872158382887543659e+00
-1.964636864190104193e+00 5.132071537158970465e+00
-1.504955590199537951e+00 5.547870911986234610e+00
-2.305760190887403027e+00 4.636654908741450143e+00
-2.006902675030915795e+00 5.150469373642808435e+00
-2.198080481657044505e+00 4.849710833479119465e+00
-1.941260751185430067e+00 5.239856417614553230e+00
-2.006773521582652098e+00 5.175386556762837209e+00
-2.065682498013698076e+00 4.915979260135161510e+00
-2.003514209018740999e+00 5.028042641698462489e+00
-1.976932749605899486e+00 5.220671999388797779e+00
-2.068974784156716318e+00 5.318423569674528117e+00
-1.953328561464302116e+00 4.731970708514322332e+00
-2.187809621591886078e+00 5.184280525010904306e+00
-2.000180789501893930e+00 4.985805500680465130e+00
-1.945283755053925701e+00 4.736699536551858714e+00
-2.025878127047020527e+00 4.747958800367375609e+00
-2.100913340512231997e+00 4.653960839402969896e+00
-1.358575495261973298e+00 6.820851053175747580e+00
-1.883048749587231674e+00 4.768709917819920818e+00
-2.214478989959894228e+00 4.730396181072885398e+00
-2.031522964743782023e+00 4.621520882399650532e+00
-1.908272439334480319e+00 5.382988058370028916e+00
-2.094232313653547894e+00 4.646750572314139127e+00
-1.752857239283923896e+00 4.876268808706484492e+00
-2.026702737461063997e+00 5.066752195460885844e+00
-1.823515581459647539e+00 5.009073538457971431e+00
-2.033629943247390326e+00 5.061295711229940153e+00
-2.164598377528393236e+00 4.741261456192449764e+00
-2.166139199152414818e+00 4.948875682097785500e+00
-2.047056798520300092e+00 5.069583700468724530e+00
-2.046037976245624002e+00 4.661200124697686853e+00
-2.171820012739936523e+00 4.668626477011279974e+00
-2.019383831769433701e+00 5.314564847160147210e+00
-1.016890374281858023e+00 6.971525020341985623e+00
-2.009388866082289837e+00 4.905580973247170462e+00
-1.934428494754666161e+00 4.733717859319415133e+00
-2.005178135642942117e+00 5.022038630100715828e+00
-2.008984650791817206e+00 4.985826168979365036e+00
-2.136420136752700927e+00 5.001109561632204326e+00
-2.129738392277363612e+00 4.903310534496668538e+00
-1.969677798832506266e+00 4.724880962574027343e+00
-1.989306344912369573e+00 4.864083442936134816e+00
-2.016843332647518139e+00 5.118438650494098852e+00
-2.045442847020086052e+00 4.974859071099234420e+00
-1.908957808450557403e+00 4.686420939502554006e+00
-2.254795412947175226e+00 4.805294317475555133e+00
-2.022895011823369060e+00 5.401126934303425386e+00
-1.928006768206322441e+00 5.015055656131193196e+00
-2.074842137701066402e+00 4.937880872467684590e+00
-2.067629549198211514e+00 4.664081320890147708e+00
-2.149603960869444830e+00 4.976328048280891814e+00
-1.812484812922653177e+00 5.360984348046414105e+00
-1.790080129416319110e+00 4.994778458254296893e+00
-2.151043386895683085e+00 4.981887523574259014e+00
-2.088409568082765677e+00 4.834102083710138942e+00
-1.950806282152778071e+00 4.662578175042035866e+00
-2.030591663652644652e+00 5.188944703884522447e+00
-2.034613211914897413e+00 4.669131404863366086e+00
-2.068627115662605931e+00 4.886822673895918179e+00
-1.672061851191925408e+00 5.685149719059616302e+00
-2.037872843628229624e+00 4.758921005542186222e+00
-2.098432683406604049e+00 4.796070632334828332e+00
-1.853164994176705660e+00 5.275398906492783091e+00
-2.152432307496241481e+00 4.774021156695487988e+00
-2.236234653853161891e+00 4.757170863669502481e+00
-1.986737478259898770e+00 4.808374009708928476e+00
-1.980323020659293443e+00 4.976572423998141481e+00
-2.151175137325187059e+00 4.630959993047093270e+00
-2.269197130738279000e+00 4.888937321704108996e+00
-1.939572362911312631e+00 4.728894099275793295e+00
-2.002444530350692808e+00 4.745372649349388183e+00
-2.129765640786670744e+00 4.877166195321263942e+00
-1.819520781780366026e+00 5.391719698548535611e+00
-1.778877812736830988e+00 5.210346788796296202e+00
-1.886144328307072682e+00 5.292558952157774499e+00
-2.039373153274606665e+00 4.697701768776890496e+00
-2.045663251899998869e+00 4.663246743297712271e+00
-2.059842384267366544e+00 5.051868787017930629e+00
-2.047374553522785412e+00 4.891782352328024608e+00
-2.063818659029207581e+00 5.003049286728859180e+00
-1.978056252722131036e+00 4.846177892069443160e+00
-2.092588956263647049e+00 4.759259345894986559e+00
-2.034163965892930470e+00 4.709586012392644960e+00
-1.983242124799635464e+00 4.813647193226092469e+00
-1.879475961204226664e+00 5.446579125864140281e+00
-1.798856525071079959e+00 5.239713394031009663e+00
-2.001993212061231375e+00 5.375388729716784830e+00
-1.829834885933198096e+00 5.414370992669008231e+00
-2.202517662955539635e+00 4.799536539225671028e+00
-1.650591255655698752e+00 5.594139224969706170e+00
-1.980589339629619028e+00 4.994013321749561030e+00
-2.188101748652332645e+00 4.964675977089786585e+00
-1.897092955300734296e+00 5.183915141303152119e+00
-2.100352089439609049e+00 4.689883884130549241e+00
-2.069286874997365633e+00 5.241344299762888070e+00
-2.035623032373770069e+00 4.678048510169165120e+00
-2.031229189253143996e+00 4.861346413783296683e+00
-2.007278246612320238e+00 5.095214207360797332e+00
-1.907665205699271560e+00 5.222391705121551375e+00
-2.173525173864533588e+00 4.745164085292059575e+00
-1.964636864190104193e+00 5.132071537158970465e+00
-1.519042233161525424e+00 5.530129374640108786e+00
-2.305760190887403027e+00 4.636654908741450143e+00
-2.006902675030915795e+00 5.150469373642808435e+00
-2.140170189344622109e+00 4.850873296557634440e+00
-1.941260751185430067e+00 5.239856417614553230e+00
-2.146128958055837810e+00 5.014389182684396928e+00
-2.066436645959231821e+00 4.880748919843107103e+00
-2.005290148936563099e+00 5.009590298262239116e+00
-1.976932749605899486e+00 5.220671999388797779e+00
-2.004434551632108708e+00 5.299617091892236509e+00
-1.951467154431291151e+00 4.731504983041429746e+00
-2.187809621591886078e+00 5.184280525010904306e+00
-2.003580588340065027e+00 4.982203002956541837e+00
-1.971666157789908169e+00 4.868698011765080658e+00
-2.025878127047020527e+00 4.747958800367375609e+00
-2.100913340512231997e+00 4.653960839402969896e+00
-1.358575495261973298e+00 6.820851053175747580e+00
-1.929791304338124958e+00 4.849295105681819429e+00
-2.243264280293580271e+00 4.682197690547077684e+00
-2.023891840675426490e+00 4.616979676876775684e+00
-1.886991818458032988e+00 5.391502453552529772e+00
-2.102292718173242925e+00 4.621416211727099821e+00
-1.777498500565441120e+00 4.858153391873924143e+00
-2.015507070281651991e+00 5.087827899389811392e+00
-2.010288938853326712e+00 4.895076605789371094e+00
-1.997513672102037008e+00 5.103004666548665469e+00
-2.164598377528393236e+00 4.741261456192449764e+00
-2.207698245149864125e+00 4.972507438931562440e+00
-2.047056798520300092e+00 5.069583700468724530e+00
-2.049990291312757673e+00 4.641102187120063505e+00
-2.120423972537595070e+00 4.650682356030202413e+00
-2.019383831769433701e+00 5.314564847160147210e+00
-1.301547814118040325e+00 6.420655162031227547e+00
-1.897087569369733107e+00 4.912775138732215829e+00
-1.946067806351335028e+00 4.821527150829678199e+00
-1.922841871136533598e+00 5.090934983343134768e+00
-2.008984650791817206e+00 4.985826168979365036e+00
-2.094684475249565914e+00 5.057212574171447095e+00
-2.136221456339921332e+00 4.928449357160018529e+00
-1.957294136287173858e+00 4.669715059657690404e+00
-1.978888974707535775e+00 4.889739956732923609e+00
-2.016843332647518139e+00 5.118438650494098852e+00
-2.081280042971309197e+00 4.811565019762981343e+00
-1.908957808450557403e+00 4.686420939502554006e+00
-2.186947891679721145e+00 4.869939510766446489e+00
-2.031249872750612528e+00 5.411415001469194408e+00
-1.928006768206322441e+00 5.015055656131193196e+00
-2.074842137701066402e+00 4.937880872467684590e+00
-2.072130139650303349e+00 4.664681883160570308e+00
-2.149603960869444830e+00 4.976328048280891814e+00
-1.757694937240530608e+00 5.475649432894190483e+00
-1.790080129416319110e+00 4.994778458254296893e+00
-2.175832975088175303e+00 5.124686195847170112e+00
-2.088409568082765677e+00 4.834102083710138942e+00
-1.950806282152778071e+00 4.662578175042035866e+00
