-2.080191628755169386e+00 4.909870543367494733e+00
-1.482141640093964874e+00 5.629251067598067593e+00
-1.723450037783561317e+00 4.760492193891138868e+00
-1.772955022893947241e+00 5.514205132724955050e+00
-1.616641278670846615e+00 5.480500596052404916e+00
-2.110239160319814733e+00 4.730131757762033651e+00
-1.849674069800820719e+00 4.863434873186443852e+00
-2.036894053114013392e+00 4.748394460189864219e+00
-1.688755266175003822e+00 4.900563834392989371e+00
-1.719621552350903304e+00 4.802888262478376191e+00
-1.450704244670560250e+00 5.553389882316516868e+00
-1.756031489751583630e+00 5.475623384433738750e+00
-1.870521093090554254e+00 5.362302648523464832e+00
-1.677347130622333538e+00 5.859184662680014810e+00
-1.696703304524732392e+00 4.880875016424298884e+00
-1.999448311974289849e+00 5.062044294359321128e+00
-1.833583592494321124e+00 5.257760237638308354e+00
-1.992648780900997618e+00 5.336459793891652481e+00
-1.498773647326605785e+00 5.403379992268392940e+00
-2.041212543993267126e+00 4.661392672749590460e+00
-2.087247101747880862e+00 4.670170741769281264e+00
-1.806198174430926562e+00 4.799339822242097320e+00
-1.765151504020661344e+00 5.477315028811980291e+00
-1.693519016540931510e+00 5.225702839055850646e+00
-1.755929441944278580e+00 5.423020979055850788e+00
-1.973337708102932631e+00 4.996430662340138440e+00
-1.941849531799525685e+00 5.017464408335879256e+00
-1.954844143828729397e+00 4.919449852495442421e+00
-1.904148386911790780e+00 4.655758329080271984e+00
-1.700949771503405428e+00 5.131174798969280637e+00
-1.846419405117993184e+00 4.721602053468254567e+00
-1.792498806756715579e+00 5.032351564451986725e+00
-1.830293713542934464e+00 4.888420688964377092e+00
-2.142997939004371410e+00 4.979958662093491029e+00
-1.954978196691862014e+00 4.889301424681137931e+00
-2.003632615438185383e+00 5.129079346583692356e+00
-1.616818401125330151e+00 5.305337645827578719e+00
-1.561605726783062531e+00 5.797063511077494624e+00
-1.787580602894389692e+00 5.398461158845276664e+00
-1.677417530762992159e+00 5.316591185898760230e+00
-2.057217704210348774e+00 4.676432391814407730e+00
-1.896427370289508252e+00 5.229143154601003651e+00
-1.791067063628619449e+00 5.604665213244805599e+00
-1.644178284469959506e+00 4.946793219802191111e+00
-2.049607581879404172e+00 4.630795941209166600e+00
-1.948888106119124553e+00 4.942260671636487857e+00
-1.937829273770975247e+00 4.745931487648694436e+00
-1.716356491896797287e+00 5.791437581446650995e+00
-1.663587611574408820e+00 4.972521142177243725e+00
-1.946857881086370368e+00 4.633800015855219279e+00
-2.029307044732473919e+00 4.770505534477157639e+00
-1.914027844436497983e+00 4.969926882343676411e+00
-2.026199445362882656e+00 4.835927614250405071e+00
-1.848520221011910492e+00 4.922662386485704644e+00
-1.970119922092651965e+00 4.782598410191186922e+00
-1.935561804316459744e+00 4.886204218013145528e+00
-1.931577411042955328e+00 4.910373336986245896e+00
-2.042372998249410543e+00 4.730359596386384702e+00
-2.078705728295535682e+00 4.612768968933450786e+00
-2.004055039624274226e+00 4.901916536196686103e+00
-1.734383981282817899e+00 5.296472570736405316e+00
-1.700238585656203005e+00 5.063998245027114820e+00
-8.202557607003244655e-01 7.414504971754395157e+00
-1.695226015414519338e+00 4.853909250901277339e+00
-1.738365622241721864e+00 4.824943204037483113e+00
-1.989472239391114172e+00 4.626928991472594177e+00
-1.716581980827170062e+00 5.257946257229665576e+00
-1.543899000396485643e+00 5.596491175063096790e+00
-1.621811151910375948e+00 4.920216418190266339e+00
-1.579075720012981021e+00 5.480658090504110014e+00
-1.719549606700192301e+00 4.710036150512674880e+00
-1.587236797425419788e+00 5.859191615273215525e+00
-1.754134377564902092e+00 5.156105042648154502e+00
-1.859048034254752402e+00 4.630884632888496277e+00
-2.037140320623135548e+00 4.921609817031164624e+00
-2.052206377168253049e+00 4.866421926807395160e+00
-1.669021076148987648e+00 5.181069102410477356e+00
-1.983707304630785151e+00 4.826369061200328048e+00
-1.845548804507434859e+00 4.974997473458057762e+00
-2.055754495172408269e+00 4.651311580233024934e+00
-1.783909581959620683e+00 4.759489613450727852e+00
-1.959409858347576527e+00 4.879227885000015696e+00
-1.983978437749685853e+00 4.655300723603200908e+00
-2.048584388720896765e+00 4.629876629559041668e+00
-1.783774272271099637e+00 5.437425905133652648e+00
