-2.227935520610696774e+00 4.034216631450081358e+00
-2.138556643473040531e+00 4.291410847131600370e+00
-2.019850937265005530e+00 4.685949826302809207e+00
-2.169984948157907212e+00 4.411648146653764258e+00
-2.179578696630476653e+00 4.090608789439015958e+00
-2.030562394191969933e+00 4.508934298834411436e+00
-2.003936298067117594e+00 4.774090023765744206e+00
-1.965204337104275778e+00 4.762000498484741051e+00
-2.246033413472531493e+00 4.342228951532560721e+00
-2.118311635828098449e+00 4.354167851352468865e+00
-2.268017479095596478e+00 4.300694018051816059e+00
-2.067411086502128903e+00 4.690024761392033170e+00
-2.001698796409415060e+00 4.687957463187339080e+00
-2.117349415779654187e+00 4.452265169631175468e+00
-2.199860227311202898e+00 4.101948517779627323e+00
-2.028805078130724304e+00 4.409551711266916918e+00
-2.021103815516972269e+00 4.525567805851673064e+00
-1.970268835671146634e+00 4.495685600692012507e+00
-1.985720334821904798e+00 4.673047702938964321e+00
-2.313948361313851176e+00 3.977876642874667468e+00
-2.032935090464875305e+00 4.690480400168459241e+00
-2.283593214069029376e+00 4.218431475332475422e+00
-1.973127507876986986e+00 4.614212523258415466e+00
-2.222020945841747253e+00 4.273860702515830390e+00
-1.674783050883056124e+00 5.328159418685974202e+00
-2.216238451363893081e+00 4.332567978975742307e+00
-2.181312940314217297e+00 4.267602110098243529e+00
-2.057235949055702395e+00 4.566218741080253274e+00
-2.185850856405123110e+00 4.030795835640791580e+00
-2.212006107741070426e+00 4.224315229934433091e+00
-2.225884164942376842e+00 4.111921142667019247e+00
-2.230194814253350089e+00 3.924610438500383491e+00
-2.258130846280163251e+00 4.075683114662703943e+00
-2.047919994096430774e+00 4.604251541243986168e+00
-2.280936729809746932e+00 3.905711066646615048e+00
-2.221476959386893046e+00 3.986931176970552659e+00
-2.116077090849407760e+00 4.219167235555888240e+00
-2.071794350049880329e+00 4.443503222907019712e+00
-2.102220769791309785e+00 4.483170130910608009e+00
-2.155970509363742682e+00 4.309979836487305427e+00
-1.984733788582627056e+00 4.577315698348895623e+00
-2.075918422804452934e+00 4.619547484365777557e+00
-2.234290910869186852e+00 4.089351517869681096e+00
-1.891684068433034493e+00 4.858072099311785408e+00
-2.105002324123808499e+00 4.255757395894059769e+00
-2.028799236625184577e+00 4.704112614524256664e+00
-2.054386770612670610e+00 4.471887928200716900e+00
-2.092467558425637364e+00 4.466927360743311759e+00
-2.274057383020831047e+00 4.214304137421302165e+00
-2.166129479383857248e+00 4.117417576635994614e+00
-2.072586283265246188e+00 4.428220304244965710e+00
-1.910841355713186029e+00 4.959142163512344048e+00
-2.248206721018555232e+00 4.046480648785535372e+00
