0.0 18.131877226100922 0.002741723292979671
10.0 18.058463648487567 0.01603204802302504
20.0 18.081864415040627 0.005681920572297271
30.0 18.175159799241136 0.008140813462433717
40.0 18.151390019525447 -0.0038080454298953866
50.0 18.149353479472158 -0.017696396183197502
60.0 18.12705875218653 -0.005820652692212181
70.0 18.09413831056545 0.0056422197235125576
80.0 18.100559830403128 -0.0029245628184451458
90.0 18.074837450905218 -0.013946767476759464
190.0 18.175900094614473 0.01379909800543286
200.0 18.091341357510785 -0.019040537248516662
210.0 18.117623995221567 -0.01717173783456371
220.0 18.14089401647875 -0.000250094395085529
230.0 18.1673854586821 -0.009831116743527418
240.0 18.192431394956746 -0.003208342817625173
250.0 18.102399083729896 0.006173072363192562
260.0 17.975666654465464 0.004909654704720574
270.0 17.91755389065099 0.0004488216399677194
280.0 18.00691296042174 0.014751742630839516
380.0 17.965959021259554 0.010661685564791298
390.0 17.8543887738753 0.018915557017880582
400.0 17.844067480780776 -0.00810167755055474
410.0 17.865987789359288 0.00874718023763128
420.0 17.842157061898163 -0.00487943280979599
430.0 17.88060986536538 -0.005002917276765046
440.0 17.911312513531232 0.00296017645748803
450.0 17.863488044925504 -0.011049598963030927
460.0 17.95928501920919 -0.0070377594994671866
470.0 18.07464254300705 -0.014226226741165702
570.0 17.816567066996846 -0.007260185453925578
580.0 17.907575486578626 0.0046938181316794145
590.0 17.875358097823426 -0.01002903818515531
600.0 17.868339502478733 0.01130888913490279
610.0 17.859802421511297 -8.630858808205215e-06
620.0 17.811153738683686 -0.0015573629664590452
630.0 17.794745477205453 0.0031002219544447422
640.0 17.835126080574238 0.016032850717126165
650.0 17.86129235582205 -0.006471149895815023
660.0 18.07855953575129 0.020707024978981532
760.0 17.974250940150224 -0.010097914535362016
770.0 18.01516901673597 0.0005181820315374945
780.0 18.012032578497614 -0.017128167890922644
790.0 18.004992392456803 0.00537447514452176
800.0 17.919818909137216 0.004603873893027803
810.0 18.003384527498785 -0.009790687155624976
820.0 18.040268782522535 0.004361001665884897
830.0 17.992984994550632 0.0076704607499110756
840.0 17.92563189280455 0.0004661245001486551
850.0 17.97758333665995 -0.006713876422982468
950.0 18.083369216268753 0.018250348635603954
960.0 18.06031755781395 -0.0014611657097363603
970.0 18.106940906010973 -0.0006053165958436182
980.0 18.086326718294426 -0.007127668230226152
990.0 18.14889046694537 0.005981285807082273
1000.0 18.213691146749273 0.0003844696634300509
1010.0 18.237610035417035 -0.004735894068482065
1020.0 18.158238348359358 -0.010695865855629634
1030.0 18.13598134171387 0.01062530972402507
1040.0 18.02701488336925 -0.0016524013299381508
1140.0 18.015114213058162 0.027173207880608896
1150.0 17.99072109393298 0.00030954173697874055
1160.0 18.083713875368495 0.008617714256196013
1170.0 18.104330935977575 -0.0027166202928690336
1180.0 18.12194815659222 0.002536204413473399
1190.0 18.118165670102346 -0.009562778538253672
1200.0 18.13666471840126 -0.007732812956990207
1210.0 18.12094630067625 0.0013117186999496687
1220.0 18.10449033128741 -0.015003287089192376
1230.0 18.076878686209785 -0.01348816520972445
1330.0 18.055077153566693 -0.025098672371030594
1340.0 17.983312700277416 0.005870523298518063
1350.0 17.945687293343454 0.0034756738294763265
1360.0 17.887212520081338 0.004792201072489585
1370.0 17.84344739671811 -0.002028479802259408
1380.0 17.83299265090689 -0.005397427759685989
1390.0 17.790972757760613 0.011794644802201479
1400.0 17.76393175012226 0.0052087239297619135
1410.0 17.773566807187407 0.0027936840395006743
1420.0 17.838343841042654 0.004239602779340679
1520.0 17.874694658112084 0.0034741490419525917
1530.0 17.857884939955667 -0.010168277375974763
1540.0 17.95323792257225 -0.0021977948883390806
1550.0 17.981212957706095 -0.008127167037533009
1560.0 17.993562541311 0.00475198211170248
1570.0 17.87196446466115 -0.0007080520580517282
1580.0 17.87275840259721 0.014776011125543909
1590.0 17.853926903224707 0.007526153092801332
1600.0 17.8729676205127 -0.007518858903516643
1610.0 17.84099664659276 0.007003197050783852
1710.0 18.103187149484793 -0.0012556361974994427
1720.0 17.996189834953686 0.005644210804455742
1730.0 17.983756412080968 -0.011344744619329586
1740.0 17.998529583391644 0.011392785090415055
1750.0 17.97854598391444 -0.005010813853684967
1760.0 17.989145093852983 -0.009145796633468784
1770.0 18.07039915922628 0.008473519605296851
1780.0 17.91337344537593 -0.010312672300310154
1790.0 17.78355077515425 0.0029138981032454793
1800.0 17.774098888327547 -0.001068360764632684
1900.0 17.989664632171543 0.001306989621905948
1910.0 17.91794384446271 0.004497782049359189
1920.0 17.87546712922835 -0.0036826329731528278
1930.0 17.81703696259844 0.012407804848216648
1940.0 17.82199605910523 0.012329568503369316
1950.0 17.905303114333257 -0.015114419941311684
1960.0 17.918808273890566 -0.00922743694407292
1970.0 17.86969381380855 0.004165637504871888
1980.0 17.873078837740856 -0.0009564436414921746
1990.0 17.85911629228721 0.0020743747824118496
2090.0 17.896402385861645 -0.012837892002391256
2100.0 17.895556973054223 -0.00877878940780107
2110.0 17.97994899805618 -0.004130125007394534
2120.0 18.012977601747387 -0.01782159232524668
2130.0 18.018707452617925 0.011359590847592313
2140.0 17.994670728994766 0.001850857970327893
2150.0 17.89257297334971 -0.0050292788301580975
2160.0 17.9044253341818 -0.003390644916148251
2170.0 17.837656397089177 -0.008026876553485576
2180.0 17.86825842083558 0.0005817240154723796
2280.0 17.82329257011379 0.0018989221494285094
2290.0 17.939853570098645 -0.0009033261052432551
2300.0 17.90099987894004 0.00028044023136856506
2310.0 17.996479613668214 0.00019944918884552267
2320.0 17.868878745007763 0.00530084449174977
2330.0 17.832085747976944 0.013087224237882443
2340.0 17.86894880823547 -0.00469147970630201
2350.0 17.897824244887218 -0.01215167294733188
2360.0 17.9161734032299 0.005584117529721722
2370.0 17.969380500404938 0.0018063485628831864
2470.0 17.72966489054337 0.002945379279633221
2480.0 17.843949180474475 0.002348730589402482
2490.0 17.769525794746595 -0.007554480341430454
2500.0 17.72583114219618 0.0032928707629433468
2510.0 17.771844902431003 -0.017570057928197408
2520.0 17.821724800406276 -0.014126530867075644
2530.0 17.80963269352889 -0.0058944518573714735
2540.0 17.836488945694818 -0.0008592370234031715
2550.0 17.782312025521694 -0.0056499835237096415
2560.0 17.70840696927085 -0.004833480901468849
2660.0 17.913330715709428 -0.011163659605575131
2670.0 18.02838780911976 -0.001927459566124572
2680.0 17.97183541656718 0.004763047022805188
2690.0 17.924033766194785 -0.005236407627122537
2700.0 17.89451138496825 -0.010265236781187357
2710.0 17.94110606573057 -0.004477183791699868
2720.0 17.919680241598403 0.0017404299776789946
2730.0 17.976138236107197 0.004603051529888964
2740.0 17.86909130860375 -0.0005400808709911386
2750.0 17.880794196177796 0.009291194363843182
2850.0 18.00190937109563 -0.025966668529059912
2860.0 18.022599289237487 -0.0031918816216745783
2870.0 17.930672766675414 0.005686136039151794
2880.0 18.047264578298428 -0.009921627135312958
2890.0 18.069274969275302 -0.0075110444334943825
2900.0 18.016945327307244 -0.021702696862519934
2910.0 18.05033102320873 0.0033594935006397266
2920.0 18.08350670545774 0.011336009220589156
2930.0 18.087528491521464 -0.006966892578378106
2940.0 18.02162618702928 0.010593348771295672
3040.0 18.117888528698977 0.009652283500422082
3050.0 18.10222085259699 -0.005410493542051506
3060.0 18.23838096166214 0.0043514939364889425
3070.0 18.22383016010033 0.003077888969367862
3080.0 18.198478911138835 0.01980848730473819
3090.0 18.202481614149473 -0.0019482140204595628
3100.0 18.160070054797977 0.013091564249609564
3110.0 18.2758791050016 0.00668179735200985
3120.0 18.283579302317204 -0.004810620826546084
3130.0 18.231506341339482 0.004203583576195505
3230.0 18.1738436545286 -0.0015502975798578178
3240.0 18.084658390899136 -0.012812017207043924
3250.0 18.071501433028523 -0.007328372686599442
3260.0 18.120448108395664 -0.012084234917015928
3270.0 18.03169888576838 0.01884665777970391
3280.0 17.999149724401228 0.0029756642433421215
3290.0 18.034358425136375 -0.006624085235359987
3300.0 18.026552951202934 0.004059772009153545
3310.0 17.942069140923753 0.00254311249984852
3320.0 17.899152365051624 0.010208277651651847
3420.0 18.040387711656244 0.006276352996636784
3430.0 18.005536056192682 0.008075791378287588
3440.0 18.184525048040996 0.0008503135560720413
3450.0 18.203741251804715 0.002095170001425642
3460.0 18.190892926602523 -0.007356226858440752
3470.0 18.278002517533228 -0.0063359015631756525
3480.0 18.22936856998306 -8.914911649462444e-07
3490.0 18.27308353751117 -0.015340575794817846
3500.0 18.295506345639946 0.011962030864227953
3510.0 18.223802693068954 -0.016377313421039406
3610.0 18.217762876251722 0.007495158786760058
3620.0 18.292621926019205 -0.004959216502284292
3630.0 18.2759049663163 -0.017204481589154802
3640.0 18.285805742397997 -0.007499454466009778
3650.0 18.2383276361216 -0.008880613026145914
3660.0 18.289549569199092 -0.0018472155595178757
3670.0 18.265620087140817 -0.001975308189313479
3680.0 18.217351941922537 0.007668695798926311
3690.0 18.20167370045675 -0.003224762030346666
3700.0 18.16816459614092 -0.001394163519935942
3800.0 17.93597188750146 0.012342211266845312
3810.0 17.903320892463704 -0.001939302759600545
3820.0 17.821772716637003 0.003491028176465414
3830.0 17.839020912773243 -0.010155891195094103
3840.0 17.862648004320953 -0.014732128147200388
3850.0 17.94040701804042 -0.002561821667929565
3860.0 17.81919937973169 -3.5130028375015734e-05
3870.0 17.795648998075297 0.0027327208336466132
3880.0 17.838978377398924 0.0041293887686747275
3890.0 17.889861786751034 0.0011620489159385441
3990.0 18.08965646676656 -0.02481107266673093
