-1.816328552259375506e+00 5.315286344440430355e+00
-1.939088514132834229e+00 4.772000820863272708e+00
-1.883565908783707998e+00 5.012493776668107692e+00
-1.911424086520425947e+00 4.749522052616972800e+00
-2.071762140083672321e+00 4.959132978082132936e+00
-2.017437308636468085e+00 4.444596314658951108e+00
-1.792074818023680294e+00 4.901982601401708273e+00
-1.846911881700272096e+00 5.067140415710583490e+00
-1.967796311689777644e+00 4.692768457828647044e+00
-1.924608019341795373e+00 4.657642571209898108e+00
-2.014152304969950791e+00 4.711714260195447146e+00
-1.718037567701783841e+00 5.305059301852113940e+00
-1.593065001329518227e+00 5.823307823006438788e+00
-1.979106701244122135e+00 4.255178609148963176e+00
-1.929682177577463742e+00 4.488971778719232475e+00
-1.636963250386961555e+00 5.041977312271042067e+00
-1.931027808893276188e+00 5.053985044871571297e+00
-1.620698908338919164e+00 5.435193081199707343e+00
-1.995006205795459842e+00 5.030908719752218872e+00
-1.983398744515606271e+00 4.401034910138466039e+00
-1.900764879184428713e+00 4.806677209875152457e+00
-1.878536130593833731e+00 4.442397351361143443e+00
-1.852959884435477766e+00 4.878467899264363972e+00
-1.885803706682224856e+00 4.911849212326354852e+00
-1.945373200388466062e+00 4.842296018225944465e+00
-1.978536923393147351e+00 4.532647273580716174e+00
-1.862597275832535537e+00 4.953293130508205522e+00
-2.019820081911899656e+00 4.549162982658336851e+00
-1.799047350515325050e+00 4.821580496453391262e+00
-2.116439154360881592e+00 4.049864991612125209e+00
-1.845479896538430031e+00 4.740218766086342406e+00
-1.949746204460029997e+00 4.871912067924864864e+00
-1.865627300488102103e+00 5.058190635466643492e+00
-2.014462454920353807e+00 4.325028219617504277e+00
-1.831443907849846786e+00 5.205826744561228736e+00
-1.780178711531464453e+00 5.517568953700326517e+00
-2.014515216102248374e+00 4.317332122870007005e+00
-1.718545473117288225e+00 5.443910693733496231e+00
-2.113728704667697578e+00 4.456838113892978903e+00
-1.956703963777102651e+00 4.888363989389379327e+00
-1.907204630346825969e+00 4.237230632919646744e+00
-2.000281894179735342e+00 4.589039224555649277e+00
-1.920647169094735318e+00 4.655375603772603732e+00
-1.933802303276467960e+00 4.800700230646710587e+00
-2.003463613674119959e+00 4.450701881506117452e+00
-1.716194164936489130e+00 5.220328353422958756e+00
-2.223521876926983332e+00 4.183811849346211531e+00
-1.431564821134155618e+00 5.605292387533444831e+00
-1.599586679885133700e+00 5.454143324644481261e+00
-1.897290511996068352e+00 4.994861736404185848e+00
-1.917319526054207302e+00 4.685177747749550647e+00
-1.925358225362933773e+00 4.570901088738715146e+00
-1.642435857568008473e+00 5.371959832950915725e+00
-1.863002798926594927e+00 4.848815854799441993e+00
-1.971207042817075372e+00 4.474650238968727045e+00
-2.038150553265881904e+00 4.487598232078408245e+00
-1.832841000146727461e+00 4.959745972234204103e+00
-2.009614006659633745e+00 4.786119443392089501e+00
-1.702961600870249503e+00 5.445462293911006668e+00
-1.812147042518071016e+00 4.916117631973695445e+00
-2.124659198852488995e+00 4.351833566620888938e+00
-1.817234358594163934e+00 5.127296562983818085e+00
-2.067255659639119614e+00 4.590561245777441179e+00
-1.886045109849230572e+00 4.519996443355670301e+00
-1.995987714013290448e+00 4.776239064498594367e+00
-2.069923448098460739e+00 4.403262515909122321e+00
-1.749979362508582437e+00 5.259726914592576463e+00
-2.073423883652561805e+00 4.394834473756344728e+00
-1.959815152852343756e+00 4.850532777343693702e+00
-1.981341654306209010e+00 4.332418826171735127e+00
-2.095596319586595424e+00 4.625741185600142025e+00
-1.908730892741185903e+00 4.845521562438737107e+00
-1.771216576242973684e+00 5.274209421854181734e+00
-1.886148674118385049e+00 5.088037306645024849e+00
-2.008728459046110526e+00 4.629664507882981006e+00
-1.554099240773904267e+00 5.766140299021500049e+00
-1.982179546587690133e+00 5.037279516889254793e+00
-1.862234578386631867e+00 5.027770546532797979e+00
-1.865557478904351196e+00 5.100614594868612350e+00
-1.766880142707840884e+00 5.273491809300137945e+00
-1.774669373616805990e+00 5.018207271104848211e+00
-1.957967079779301622e+00 4.702847063929162630e+00
-1.968632746690640811e+00 4.833092036048148188e+00
-1.984543027881021660e+00 4.655119003973714698e+00
-1.821380764711848954e+00 5.129101748040335806e+00
-1.730560671001923234e+00 5.220401867425461084e+00
-1.970858997065661367e+00 4.836945715930950129e+00
-2.000202292587263120e+00 4.602952111690356674e+00
-1.900612813939007939e+00 5.038465031649808523e+00
-1.683195577386253472e+00 5.346311422963053062e+00
-1.682965751072577953e+00 5.259325169309977177e+00
-2.094447279020344777e+00 4.630074835448723114e+00
-1.875082097381240098e+00 4.945945967769787899e+00
-2.114927127656738293e+00 4.307406628278037886e+00
-1.917048910616341306e+00 4.877678854034376954e+00
-1.875053931070330027e+00 4.737752866106963445e+00
-1.739473088937625089e+00 5.165981054147959384e+00
-1.892412336801939876e+00 4.882366584048073221e+00
-1.996376890955698258e+00 4.207219657101670229e+00
-1.719003526086615441e+00 5.248013113050594924e+00
-1.876984657437581916e+00 5.099136810247563822e+00
-1.895680639949172797e+00 4.903691318676895783e+00
-1.883565908783707998e+00 5.012493776668107692e+00
-1.868776746945010281e+00 4.704962415331293002e+00
-2.071762140083672321e+00 4.959132978082132936e+00
-1.930706614709904123e+00 4.433569994694366301e+00
-1.816430971552424500e+00 4.848392921702122216e+00
-1.854752861152104026e+00 5.039030796268547441e+00
-1.934461138516635481e+00 4.754622037040764582e+00
-1.947253847824684359e+00 4.621744974009372342e+00
-2.014152304969950791e+00 4.711714260195447146e+00
-1.718037567701783841e+00 5.305059301852113940e+00
-1.593065001329518227e+00 5.823307823006438788e+00
-1.976261013501493080e+00 4.263276352305255479e+00
-1.934341969445414922e+00 4.446690111339622220e+00
-1.636963250386961555e+00 5.041977312271042067e+00
-1.927938143655463676e+00 5.068287086620275161e+00
-1.620698908338919164e+00 5.435193081199707343e+00
-1.995006205795459842e+00 5.030908719752218872e+00
-1.977744132608808991e+00 4.446601733555959335e+00
-1.939621554801543635e+00 4.657531698602419112e+00
-1.878536130593833731e+00 4.442397351361143443e+00
-1.848212581679323119e+00 4.959408585443305206e+00
-1.876276574341508629e+00 4.939442034582535612e+00
-1.954180198335692120e+00 4.811251783270501292e+00
-1.899665434088411375e+00 4.469923086331003326e+00
-1.876477550114017623e+00 4.906019120627600927e+00
-1.994557868115263144e+00 4.610378970385890618e+00
-1.963835533513641707e+00 4.475216057871240771e+00
-2.116439154360881592e+00 4.049864991612125209e+00
-2.021077474177853439e+00 4.481772054266223826e+00
-1.949746204460029997e+00 4.871912067924864864e+00
-1.865627300488102103e+00 5.058190635466643492e+00
-2.014462454920353807e+00 4.325028219617504277e+00
-1.831246977483634630e+00 5.197735424734915455e+00
-1.784606561774298994e+00 5.470934558217184218e+00
-2.057484325026348593e+00 4.134082460194573372e+00
-1.666010258490524087e+00 5.573932596495351000e+00
-2.113728704667697578e+00 4.456838113892978903e+00
-1.956703963777102651e+00 4.888363989389379327e+00
-1.901345844517883910e+00 4.188285392694043097e+00
-1.915737864486774633e+00 4.750496639395632492e+00
-1.920647169094735318e+00 4.655375603772603732e+00
-1.920010971436534764e+00 4.785923174530656965e+00
-2.015774043539351190e+00 4.452664385479246256e+00
-1.770142912435530569e+00 5.147732589711146112e+00
-2.223521876926983332e+00 4.183811849346211531e+00
-1.418398075350197463e+00 5.621658330254244440e+00
-1.599586679885133700e+00 5.454143324644481261e+00
-1.886885671151966148e+00 5.077776427908275103e+00
-2.028173367022894080e+00 4.340358518823740575e+00
-1.902235609221717860e+00 4.684356404996012913e+00
-1.642435857568008473e+00 5.371959832950915725e+00
-1.861036568905174882e+00 4.841034030290739310e+00
-1.908457772905265859e+00 4.645910752156916068e+00
-2.038150553265881904e+00 4.487598232078408245e+00
-1.663714093770843006e+00 5.502363592046583207e+00
-1.970236088497602900e+00 4.728250462571340407e+00
