-2.133079391308095651e+00 4.136964422069699943e+00
-1.824488688392301494e+00 4.932532537109365123e+00
-1.924669831641352191e+00 4.615212113767857893e+00
-1.734036976322025358e+00 5.084207188588815818e+00
-1.859445708510351070e+00 4.758225747862177002e+00
-2.072349223841073673e+00 4.184634991540275628e+00
-1.963307474581838630e+00 4.335620777886473931e+00
-2.153139326875176174e+00 4.039303273999562016e+00
-2.051723509924909816e+00 4.642415098012496522e+00
-2.131581210442112351e+00 3.943866550218478206e+00
-1.903874446729632464e+00 4.613947181141168308e+00
-2.059399446915146648e+00 4.286332740699824839e+00
-1.940184465578666861e+00 4.780948033522681939e+00
-1.885822514593736399e+00 4.183274506306286611e+00
-2.172177879667966049e+00 4.101955016629784012e+00
-2.046309133476481801e+00 4.216834312941973195e+00
-2.221797957538593771e+00 4.021054840192352486e+00
-2.084057043200596038e+00 4.351762822113582452e+00
-2.053246826020522775e+00 4.300227686016450335e+00
-2.102546105434755841e+00 3.952900168851224638e+00
-2.140505666298780696e+00 4.240040849959097358e+00
-1.814654531332649645e+00 4.434543584417218298e+00
-2.150595722181817937e+00 4.290631588338672309e+00
-2.146005794724747062e+00 4.305522570775185187e+00
-2.141256190121378467e+00 4.244103032236538731e+00
-1.815550255137547309e+00 5.049344902296063253e+00
-2.021801388292941315e+00 4.355324782155038044e+00
-2.015428549323967644e+00 3.959570540308518627e+00
-1.952606273865858499e+00 4.314268585559718261e+00
-1.878949235407562979e+00 4.953487048636374901e+00
-2.083204589354063607e+00 4.165227606319251485e+00
-2.137798283793161502e+00 3.924189666465134785e+00
-1.951045803118774735e+00 4.281042807065332134e+00
-2.096257623183953367e+00 4.383418621335364307e+00
-1.977711442148583965e+00 4.277419031553217899e+00
-2.028607474329594762e+00 4.133070899975271217e+00
-2.169817806232659407e+00 3.963229408119485875e+00
-2.138342462414960732e+00 4.230000060199279766e+00
-2.029002732268841758e+00 4.081561599214716729e+00
-2.138936368783293851e+00 4.120268330804892187e+00
-2.130621296893738137e+00 3.964280218169653924e+00
-2.162151450828637245e+00 4.167321247959804964e+00
-2.038605261991440987e+00 3.982548929471634747e+00
-2.154122857081357090e+00 4.151519760517196289e+00
-2.094712905452023932e+00 4.160084976141844137e+00
-1.916561227402091339e+00 3.995883885722359086e+00
-2.078251871654086536e+00 3.934626829018078809e+00
-2.038869814984940021e+00 4.016729317205811611e+00
-2.077377452224767662e+00 4.102971463408004560e+00
-1.858920781712332104e+00 4.817541929822001023e+00
-1.996217528400139329e+00 4.338925940066086007e+00
