-1.910289827912623473e+00 4.617589751089424155e+00
-1.977301568923656827e+00 4.550638959446071219e+00
-1.944832028379591460e+00 4.492343226736334572e+00
-1.928721646001288814e+00 4.672973453184277481e+00
-2.298810707536591558e+00 4.224325817637981650e+00
-1.985282568180361196e+00 4.152378674881862963e+00
-2.179157489567182360e+00 4.241479177891676500e+00
-1.986007589336486134e+00 4.232297478682854219e+00
-2.264191712242258347e+00 4.236890190906003717e+00
-2.178879531866334762e+00 4.075169477291061604e+00
-2.063901534771508395e+00 4.270538691102039763e+00
-2.216771934845049419e+00 4.027109381127181642e+00
-2.052371658506075836e+00 4.755080230177257228e+00
-2.072867790709287839e+00 4.531076455820950422e+00
-1.954986400195672935e+00 4.421054917947503604e+00
-1.939815955388109803e+00 4.100391524442079216e+00
-2.028560902816243239e+00 4.354860729640365413e+00
-2.184364570709609765e+00 4.170010227519496127e+00
-2.049011153224164161e+00 4.309393582793636490e+00
-1.965670487166834013e+00 4.613161562446815189e+00
-1.931028237727399510e+00 4.655346816604716942e+00
-1.832593703833572896e+00 4.972359623830614694e+00
-1.904912140087526407e+00 4.768261734460624623e+00
-2.046600301684679657e+00 4.147764698534712302e+00
-2.138222103518143680e+00 4.062311192708461860e+00
-2.018923603318726112e+00 4.407917978595499164e+00
-1.915833316428126265e+00 4.831411218344200620e+00
-2.133074000972693618e+00 4.432305806322289321e+00
-2.023590674625936003e+00 4.186690840327397467e+00
-1.964470138012904821e+00 4.262562023806685474e+00
-2.028261273020346867e+00 4.279466784476437802e+00
-1.886496731112597747e+00 4.657761895162843224e+00
-1.853666653870711389e+00 4.643824743757238416e+00
-2.070010527806263489e+00 4.465321573314459336e+00
-2.027902355532632761e+00 4.456683013553099038e+00
-1.996095572595431911e+00 4.654533305326292947e+00
-2.169991461934907662e+00 4.348846281934353186e+00
-2.081260727538443156e+00 4.547347638362457367e+00
-2.122212008338042466e+00 4.437286175247142417e+00
-2.181436116342132525e+00 4.149925637937096567e+00
-2.009831192517311127e+00 4.613791950491563654e+00
-2.070028036992539011e+00 4.170738852302662281e+00
-2.046154831492930537e+00 4.178076600201344526e+00
-1.937111643900402580e+00 4.907446694917426910e+00
-2.353738606127254052e+00 3.982665640504688742e+00
-2.187480126349911735e+00 4.220871149885863538e+00
-1.924604354297168918e+00 4.490817122101853798e+00
-2.219821942187738539e+00 4.131595676214077528e+00
-2.123124692904585942e+00 3.965926094293902970e+00
-2.096258085719016062e+00 4.315771697003707885e+00
-2.083735392935949005e+00 4.271637737442582683e+00
-2.104300392229514038e+00 4.044781138076434246e+00
-2.047139959930400988e+00 4.401405426990006475e+00
-2.098544228965715686e+00 4.042532090237060949e+00
-2.211604076294081622e+00 4.197457642214654783e+00
-2.130020794901291925e+00 4.074702554494684215e+00
-2.102278907322561619e+00 4.099707267813333722e+00
-1.992267001416096361e+00 4.811041629958333843e+00
-2.094145302787234986e+00 4.685088122870378236e+00
-2.181394387105998423e+00 4.558204246092022238e+00
-1.989178255309656418e+00 4.619961628116648455e+00
-2.116110851072136700e+00 4.396791712031934196e+00
-2.151707106461890007e+00 4.216742523618203009e+00
-2.233506559017716775e+00 4.103531747604569624e+00
-1.947206591310393753e+00 4.810296156122901401e+00
-2.163005997940122160e+00 4.274519024811993084e+00
-2.083048363536519787e+00 4.399585204638680302e+00
-1.973839043210577682e+00 4.560589636413930670e+00
-2.060723490961293702e+00 4.414862617544272005e+00
-1.937333159345251410e+00 4.741582231120673008e+00
-2.082870490968638855e+00 4.056363247736275213e+00
-2.232902927431562379e+00 4.119577049708185612e+00
-2.117746658023007100e+00 4.539311512497917533e+00
-2.113289790553634528e+00 4.221337222772146625e+00
-1.897433988633101754e+00 5.157745679376141368e+00
-2.258078451547766541e+00 4.241083843373470330e+00
-2.093440351016740752e+00 4.035250821492085471e+00
-1.915133021209929121e+00 4.228917245168624106e+00
-2.182490758239406414e+00 4.008440052232136175e+00
-2.151334896832094223e+00 4.297833906085600120e+00
-2.239879982146979920e+00 4.222200521207779111e+00
-2.046173002960814280e+00 4.605770862908068253e+00
-2.142522727095121482e+00 4.329090024635988243e+00
-2.154609324896052502e+00 4.290060206573534707e+00
-1.873956571879597188e+00 4.867484704577529797e+00
-1.817330247785394759e+00 4.870431126516235665e+00
-2.079571882703480146e+00 4.556642376673867290e+00
-2.016766452130628995e+00 4.442467417234599480e+00
-2.229324841763053122e+00 4.305118255560622664e+00
-2.114071089252596014e+00 4.262510686559698669e+00
-2.133628291216772777e+00 4.336018174715984053e+00
-1.743983181869941612e+00 5.114626255267892496e+00
-1.662426071851817788e+00 5.433060853047898320e+00
-2.072901139037241158e+00 4.449187021730570457e+00
-2.122957435230055090e+00 4.029840195905220135e+00
-2.097742469041108837e+00 4.350890776044675334e+00
-2.072937770824259118e+00 4.646108984823210442e+00
-2.059236718110081021e+00 4.092882379169403784e+00
-1.944726513319057881e+00 4.683654288858353887e+00
-2.124447963776786352e+00 4.263560868610823285e+00
-1.872843068178076553e+00 4.631071875281563166e+00
-1.967531110812545503e+00 4.568599276108622043e+00
-1.976431710593857138e+00 4.369708840051423238e+00
-1.909075186560126980e+00 4.718747921126126954e+00
-2.298810707536591558e+00 4.224325817637981650e+00
-1.985282568180361196e+00 4.152378674881862963e+00
-2.126506029176286283e+00 4.323311239089059121e+00
-1.986007589336486134e+00 4.232297478682854219e+00
-2.264191712242258347e+00 4.236890190906003717e+00
-2.171614948184267924e+00 4.121591605719918228e+00
-2.061861876750520572e+00 4.264543107381780551e+00
-2.216771934845049419e+00 4.027109381127181642e+00
-2.052371658506075836e+00 4.755080230177257228e+00
-2.072867790709287839e+00 4.531076455820950422e+00
-1.919525556922329290e+00 4.542195297237372920e+00
-1.994894495253138444e+00 4.079521814162076154e+00
-1.996361023075582830e+00 4.356230055294219028e+00
-2.184364570709609765e+00 4.170010227519496127e+00
-2.052043084839196396e+00 4.299738715450087234e+00
-1.888291679824124492e+00 4.769958313476883482e+00
-1.961518625265316285e+00 4.668067452707284737e+00
-1.954357962760283840e+00 4.722838043314133039e+00
-1.904912140087526407e+00 4.768261734460624623e+00
-2.046626535659348711e+00 4.147780556162141252e+00
-2.138222103518143680e+00 4.062311192708461860e+00
-2.045097604357145382e+00 4.133566790855271122e+00
-1.877379071493953555e+00 4.916737768215336146e+00
-2.186440464602575240e+00 4.391765758065216296e+00
-2.108939536860433339e+00 4.142469066677171519e+00
-1.964470138012904821e+00 4.262562023806685474e+00
-2.028261273020346867e+00 4.279466784476437802e+00
-1.936786382855626876e+00 4.485007103442202769e+00
-1.799293025389045120e+00 4.479753570273269148e+00
-2.070010527806263489e+00 4.465321573314459336e+00
-2.007872063657563544e+00 4.519691351079367259e+00
-2.115543833977471699e+00 4.422341456668648085e+00
-2.169991461934907662e+00 4.348846281934353186e+00
-2.074399828341386698e+00 4.552693034476972045e+00
-2.122212008338042466e+00 4.437286175247142417e+00
-2.211443671532994593e+00 4.089358638218874020e+00
-2.006477940477574773e+00 4.651449698929719823e+00
-2.018215877034216899e+00 4.187013942297418190e+00
-2.061052758969994514e+00 4.052332723919326973e+00
-1.953080725149654473e+00 4.863274442583541024e+00
-2.327273866601308416e+00 4.099099616784889655e+00
-2.274891061232701794e+00 4.094427475760036295e+00
-1.919801946172566609e+00 4.481212550979330800e+00
-2.219821942187738539e+00 4.131595676214077528e+00
-2.087564961732942592e+00 4.089109186971518817e+00
-2.110484432908023678e+00 4.287807861427960887e+00
-2.083735392935949005e+00 4.271637737442582683e+00
-2.098505725318112969e+00 4.077162990060150705e+00
-2.016790481393393009e+00 4.467781057353109375e+00
-2.087688367272583889e+00 4.149403846893565451e+00
-2.211604076294081622e+00 4.197457642214654783e+00
-2.130020794901291925e+00 4.074702554494684215e+00
-2.109583232810696707e+00 4.110094682948552069e+00
-1.992267001416096361e+00 4.811041629958333843e+00
-2.079240067316145524e+00 4.762866333647432171e+00
-2.119700192508288783e+00 4.517399061537135552e+00
-1.983934161490105597e+00 4.639279505202828169e+00
-2.167291949033164133e+00 4.373260111183525645e+00
-2.166424471654219808e+00 4.220194708410558881e+00
-2.233506559017716775e+00 4.103531747604569624e+00
-1.983217667456242728e+00 4.782181198760796725e+00
-2.143653277365580756e+00 4.387343522084592884e+00
-2.083048363536519787e+00 4.399585204638680302e+00
-1.973839043210577682e+00 4.560589636413930670e+00
-2.156701617674046556e+00 4.015042651579944888e+00
-1.937333159345251410e+00 4.741582231120673008e+00
-2.082870490968638855e+00 4.056363247736275213e+00
-2.241030006786988160e+00 4.121280766538546025e+00
-2.132509325056092031e+00 4.485541922902052114e+00
-2.140448017484785304e+00 4.159119068068233283e+00
-1.895594700576926472e+00 5.118352894582125501e+00
-2.184073379741150234e+00 4.351552584073721697e+00
-2.065240824299948930e+00 4.043740968001502623e+00
-1.915133021209929121e+00 4.228917245168624106e+00
-2.182490758239406414e+00 4.008440052232136175e+00
-2.151334896832094223e+00 4.297833906085600120e+00
-2.239879982146979920e+00 4.222200521207779111e+00
-2.054059202075116719e+00 4.583704571444580544e+00
-2.055162533112767864e+00 4.501280208296172702e+00
-2.219507805477535456e+00 4.220454446778215463e+00
-1.873956571879597188e+00 4.867484704577529797e+00
-1.773616547181231740e+00 5.157160681934031210e+00
-2.079164969940204166e+00 4.575025497690330845e+00
-2.016766452130628995e+00 4.442467417234599480e+00
-2.247798427264208865e+00 4.313641888858779971e+00
-2.164040974226226322e+00 4.170095593116784904e+00
-2.114689486470357593e+00 4.377502736368033887e+00
-1.470527198905763777e+00 5.401543122034406785e+00
-1.739922898387636252e+00 5.284499258880174466e+00
-2.031452651831397116e+00 4.529169899687067513e+00
-2.152516572187086030e+00 3.985484160195210457e+00
-2.090430036228275057e+00 4.443996623548059688e+00
-2.072937770824259118e+00 4.646108984823210442e+00
-2.059236718110081021e+00 4.092882379169403784e+00
-1.949188416411673064e+00 4.666980094775723842e+00
-2.086801706837043469e+00 4.395307003268173140e+00
-1.887329868894999541e+00 4.572808211604846740e+00
-1.943465375337044110e+00 4.588039416946627647e+00
-1.985073044027587885e+00 4.378036740856707354e+00
-1.993362795323416981e+00 4.462888233840009988e+00
-2.298810707536591558e+00 4.224325817637981650e+00
-1.946852023245315921e+00 4.078883310386409278e+00
-2.135805333069926260e+00 4.380201347412535640e+00
-2.055208572474718665e+00 4.286106603590933872e+00
-2.309313370189358228e+00 4.160822751462078806e+00
-2.182675017589370103e+00 4.076776384553324029e+00
-2.061861876750520572e+00 4.264543107381780551e+00
-2.175861763385997349e+00 4.119626592515318819e+00
-2.067192539856374633e+00 4.635908698499803471e+00
