0.0 18.077202924030836 0.006135306833311342
10.0 18.05446132617614 0.01422317194091983
20.0 18.047015829678646 -0.01222053022757194
30.0 17.979307385951664 7.761056184505931e-05
40.0 17.991938447529797 -0.0025049934626703036
50.0 18.00603893619443 0.00288088642675785
60.0 17.97171081894155 0.01950882374396556
70.0 17.846277891076358 -0.008791910571784519
80.0 17.86122938991251 -0.013341343356572046
90.0 17.8957220944992 -0.0004574314844073894
190.0 18.39239670333018 -0.0022355747916586
200.0 18.420890094197993 0.0017185883109436316
210.0 18.418651650331515 0.013450719593407844
220.0 18.41938365608707 0.004154715460400526
230.0 18.373315535057923 -0.011780448253932175
240.0 18.481456389387787 0.013629740793698454
250.0 18.510964132122485 0.000725203014535251
260.0 18.524656473037457 -0.002662620676884143
270.0 18.52095422241551 0.00525548881308835
280.0 18.623271963999823 -0.0006339697367629835
380.0 18.212428871991754 0.0061296123900077635
390.0 18.161454052813294 -0.006447587749948109
400.0 18.194906245455677 0.009252873171742703
410.0 18.041362879739822 -0.030447357816063808
420.0 18.10063241915432 -0.011646663438262346
430.0 18.165790228955597 0.0008358162662452104
440.0 18.08729770020192 -0.006122019275890809
450.0 18.087614004234474 -0.019166375636904726
460.0 18.073597994381245 -0.005542869142123799
470.0 18.05945515665082 0.0033005483583209657
570.0 18.076822331908755 0.023895338473473166
580.0 17.971121318602666 -0.008366035215682546
590.0 17.9186734864333 -0.018800888507981364
600.0 18.016348084836658 0.0071489105730922695
610.0 18.02366224661094 0.014073344613648515
620.0 18.067863640189053 0.009088915213164165
630.0 18.060513189802517 -0.012876226934878181
640.0 18.087269179809066 0.015725629708936716
650.0 18.058321395674106 0.005857883244920351
660.0 18.042522521702043 -0.0031599434531378277
760.0 17.83848284938657 -0.005447079254220931
770.0 17.771343141105266 -0.0032975710908819855
780.0 17.851919319912042 -0.00965426418324786
790.0 17.91279561846251 -0.0005594587160022562
800.0 17.943257422581397 0.0004948137180442218
810.0 17.948525025348275 0.004427501882461575
820.0 18.036372000578446 -0.016911543322213094
830.0 18.087778125986798 0.010518270678600838
840.0 18.072762695880694 0.010118247153467371
850.0 17.96242269556372 -0.011005686524114718
950.0 18.150035078271255 -0.008061313873152173
960.0 18.17045231561783 0.01778909976543022
970.0 18.064777342037093 -0.006843811665792238
980.0 17.965748402617837 0.009532644768248178
990.0 17.965554493352347 -0.002797714085069498
1000.0 17.96330153395009 -0.011180967713914502
1010.0 17.945752331113635 0.007599115267525113
1020.0 17.974383845457844 -0.0044517237486800905
1030.0 17.938044957182367 -0.011703416356345118
1040.0 17.80057648820064 0.004457079093416519
1140.0 17.908616749643173 -0.007174859140650549
1150.0 17.89185880803452 0.009800887218290052
1160.0 17.851672827917504 0.01519327088889097
1170.0 17.891358702876815 0.002708712140558777
1180.0 17.88867073369404 0.011729263597421052
1190.0 17.893105230451862 0.02383131972365574
1200.0 17.979420917557366 0.004183151701825491
1210.0 17.961962811389178 0.006301565029406993
1220.0 17.877082907721498 -0.007910004584521964
1230.0 17.915551255445056 0.02040068588297417
1330.0 17.970768737007315 0.0015611785333700095
1340.0 17.991068659952063 0.011591975457023236
1350.0 17.855595542871043 -0.006521192008336558
1360.0 17.901003538269812 0.0012921327074179268
1370.0 17.893844664147412 0.003585437550163999
1380.0 17.8698911699511 0.009732659188514667
1390.0 17.8267892747569 0.0076117762896916324
1400.0 17.766575426421564 0.003012659031783121
1410.0 17.81330463190636 -0.0018785301976847464
1420.0 17.878960290916478 -0.0018587743432397557
1520.0 17.724668049818376 0.007228094220074727
1530.0 17.750669172953494 0.011826316639691093
1540.0 17.854166998003247 -0.0023686403349094
1550.0 17.81635805683631 0.002187976245623724
1560.0 17.833096418021565 -0.00171296203241747
1570.0 17.891414817516633 0.00010495353690629771
1580.0 17.818977526438733 -0.0017602514950241102
1590.0 17.801523375722386 0.012005424837154187
1600.0 17.8243973455555 -0.014626484969464844
1610.0 17.85439404489254 0.01923557899356651
1710.0 18.030328805852935 -3.3141199269071906e-05
1720.0 18.110368849517265 -0.007571868530878192
1730.0 18.12392916563696 -0.0022127861417725065
1740.0 18.075289799921286 -0.0018131715947382035
1750.0 18.009246033691536 0.0056494902044444805
1760.0 18.0649669709182 -0.016002780951985998
1770.0 18.141437105262288 -0.007504979744451793
1780.0 18.143883419656607 -0.0029767230650953663
1790.0 18.085099158676595 0.01467641634567654
1800.0 18.10180301280535 0.009940929830314455
1900.0 18.021545142271485 -0.011490416187805852
1910.0 18.019832580035413 -0.0030765198662357804
1920.0 17.97112999706591 -0.0016191993394852702
1930.0 17.950997605197003 0.0028810239768478295
1940.0 17.90531194129152 -0.02360278341127648
1950.0 18.010625795909437 -0.0073709801353026355
1960.0 17.96698001937455 0.003398623861336738
1970.0 17.95290982165533 -4.833514149066624e-05
1980.0 17.88102621114628 0.005956691140960846
1990.0 17.838978682342088 -0.006083515254069713
2090.0 17.947049217607287 0.0032101533818911167
2100.0 17.898379722462213 0.01333507685297302
2110.0 17.915547978198177 0.006956391202172066
2120.0 17.93994155906622 -0.004465589103759255
2130.0 17.858994493526314 0.004773253751653012
2140.0 17.902094764013306 -0.024758695305431292
2150.0 17.809431187917912 -0.013632150255072743
2160.0 17.761978664170968 -0.003753893521166082
2170.0 17.66531207021833 -0.007939403224660933
2180.0 17.718312199588624 0.0016240055321390578
2280.0 17.741830415896352 0.006783658899349295
2290.0 17.80826111153699 -0.007251329280869741
2300.0 17.790525190200345 -0.0003384991622060126
2310.0 17.765710114384806 -0.014598705012077393
2320.0 17.727678670403687 -0.011424376801832972
2330.0 17.656454084884736 -0.009053770235461738
2340.0 17.782584982705156 -0.012304847091371186
2350.0 17.87357324057137 0.0004959370864124806
2360.0 17.913188362340332 -0.022857101196440698
2370.0 17.930884142115197 -0.014054821248885073
2470.0 17.9478323301681 0.008079727007209412
2480.0 18.01122943702776 0.008468718188513389
2490.0 17.893119241831062 -0.017522230476451194
2500.0 17.892432649872678 0.005197714832201847
2510.0 18.055455618359527 0.023912779173064582
2520.0 18.03514938849338 -0.0026961392422360612
2530.0 17.93158027423572 -0.007806485427308888
2540.0 17.884250538269367 0.00941855551144018
2550.0 17.82251034920082 -0.016193317305345005
2560.0 17.89229822983658 -0.01084675911486594
2660.0 18.029065259358894 0.00995992341252527
2670.0 18.02765372664308 -0.010683210107760665
2680.0 17.97487654767695 -0.004945895154627143
2690.0 17.946055090407683 0.001458115608187
2700.0 17.941312943941657 -0.012503291377024137
2710.0 17.78518949244872 0.021068294640974927
2720.0 17.76489610882529 0.0020917184228628517
2730.0 17.75332845347537 0.008807785458042946
2740.0 17.78390933349882 0.004418839949221689
2750.0 17.87238390391472 -0.0036772088035154932
2850.0 18.005517694277376 -0.009856560209686711
2860.0 18.054036256645166 -0.008138488813985472
2870.0 17.973911207330648 -0.0038848279809197373
2880.0 17.95949092626719 -0.002620851927182321
2890.0 17.923233159095304 -0.009109693286132188
2900.0 17.81786131860789 -0.01536655449011946
2910.0 17.928970025523345 0.007163859170314729
2920.0 17.852033305122642 -0.007024497548448336
2930.0 17.865350391356618 0.007422131155669296
2940.0 17.779817992189606 -0.019554617460510966
3040.0 18.035668311777904 -0.002231570482403182
3050.0 18.03132841605284 -0.00551436579950883
3060.0 17.983357440711938 -0.005455172223543631
3070.0 18.120980522180275 -0.0038401279167522544
3080.0 17.97667320754578 -0.0101712891010294
3090.0 17.973799028972177 -0.006991510541020557
3100.0 17.929446950422218 -0.00774733772789961
3110.0 17.97704982218301 -0.006513444028814308
3120.0 17.97175496575243 -0.006145250523851263
3130.0 17.91647494503917 -0.0099147748203748
3230.0 17.752022007891828 -0.0004933728788306472
3240.0 17.917126658601838 0.002985686426054361
3250.0 17.945268804085277 0.013837242877074307
3260.0 17.988595735044786 -0.004702625536754958
3270.0 17.93323630076471 0.011025154924902289
3280.0 17.9320445540294 0.0034951301439008126
3290.0 17.935072235010757 -0.0076071198044376535
3300.0 18.082159202669803 0.02398480766903532
3310.0 18.043879950339324 -0.004916116540850791
3320.0 17.987772182500677 -0.00437539544338645
3420.0 18.199857700543248 0.0021897125459305424
3430.0 18.208854316871758 0.026053297162691398
3440.0 18.149576425617063 0.012086481917446547
3450.0 18.15046895059612 0.002043113719152286
3460.0 17.995390023483445 -0.002644602087563438
3470.0 17.989396274899224 -0.00693220938823447
3480.0 18.050027145334997 -0.009457392981800983
3490.0 18.033273014419482 -0.0053258849039392086
3500.0 18.018644476274343 0.00023018889508755297
3510.0 18.056249716458986 0.0040679588168592825
3610.0 18.092517000475258 -0.0015565645456659916
3620.0 18.036022357408044 -0.01329869930020811
3630.0 17.97471945187491 0.0028138898845896
3640.0 18.13709321311172 0.019834106273583944
3650.0 18.168669940258805 0.013111563531455237
3660.0 18.192117238810123 0.005744887195020982
3670.0 18.16075254381262 -0.000686930957442479
3680.0 18.068430491435983 -0.002709109997650513
3690.0 18.141140758129264 0.00534132178149078
3700.0 18.172555416592623 0.008711381967860973
3800.0 18.086062570483193 -0.004457224704265917
3810.0 18.074845742369003 -0.019387359223136655
3820.0 17.977616850453987 -0.019452232121265577
3830.0 17.991073841039498 0.005474646144142336
3840.0 17.877208078529513 -0.015627902580627243
3850.0 17.90486003828513 -0.004244532826146797
3860.0 17.875174805774346 0.008822776719449754
3870.0 17.80219606877377 0.00022131182201855148
3880.0 17.835590406562922 -0.011058294231946453
3890.0 17.90048052007918 -0.010446300565978301
3990.0 18.019859923952115 0.0015453593509639507
