-1.958992086720039882e+00 4.575095075047109106e+00
-1.920980652890235563e+00 4.496036431411001288e+00
-1.784100569720994622e+00 4.854871966914410919e+00
-1.871401707022700478e+00 4.838556484751848963e+00
-1.937623997333003611e+00 4.548890282186205170e+00
-1.962704339008934706e+00 4.566418780310322667e+00
-1.864196341533560730e+00 4.764866176655282004e+00
-1.852234389183799790e+00 4.752034181281844738e+00
-1.816653884626136861e+00 4.781663792364151178e+00
-2.005663264136502644e+00 4.492676831783203539e+00
-2.030704119988208767e+00 4.342442544510020319e+00
-1.839150070948337490e+00 4.626187789820459528e+00
-2.054558940275685863e+00 4.269841701331973383e+00
-1.845012466437541354e+00 4.780172483714963505e+00
-1.778260474517766365e+00 4.841294554564317565e+00
-1.888711013430380170e+00 4.725967256876338674e+00
-2.101808022394314523e+00 4.223219164432397754e+00
-1.867533484452374104e+00 4.643530312073218091e+00
-1.835682448720919124e+00 4.831897625234996774e+00
-1.934011936097166151e+00 4.553739890308996507e+00
-1.815588900453943833e+00 4.863214565499637487e+00
-2.013741345775041047e+00 4.381007099364467194e+00
-2.013078524089042087e+00 4.383241310337050223e+00
-1.854722339736700754e+00 4.790224094139483135e+00
-1.947317785452918004e+00 4.475216644341758254e+00
-1.857503804508915168e+00 4.793645776728483021e+00
-1.865978828645175724e+00 4.705963518838952808e+00
-2.028583004754499708e+00 4.366970698961353925e+00
-2.068464411425067873e+00 4.285647195690089006e+00
-1.966343639513320252e+00 4.465018935883874995e+00
-2.112467473303139442e+00 4.218794413852128500e+00
-1.924200184615123543e+00 4.655774229079904458e+00
-1.920313086877736275e+00 4.558307667113418837e+00
-1.716343561086493219e+00 4.944075996460246536e+00
-1.969528217980081930e+00 4.508999135009978509e+00
-1.676643587980499284e+00 5.121398241888852176e+00
-2.070260168971032044e+00 4.230181124429980954e+00
-1.690482631097714128e+00 5.100632382433088807e+00
-1.998253462111251544e+00 4.525693396432949989e+00
-1.649624526436516581e+00 5.252114569348090178e+00
-1.956506832139570662e+00 4.626175505488349771e+00
-1.916174528014037648e+00 4.578256778381697423e+00
-1.953167493090744111e+00 4.630646228452352631e+00
-1.977797768634186992e+00 4.509791369361352942e+00
-1.999784042292701347e+00 4.446868723236115706e+00
-1.916032543271383837e+00 4.663090860071918975e+00
-1.965619509405623244e+00 4.449683591173162256e+00
-2.037991243710139067e+00 4.375220439061529909e+00
-2.056310181946616300e+00 4.306473650549285992e+00
-2.010163499188184488e+00 4.447251915975026115e+00
-1.818958309801277151e+00 4.852083236488089923e+00
-1.885563605946950272e+00 4.694500475387440197e+00
-1.960350893443732367e+00 4.536274589703415572e+00
-1.765393194984875347e+00 5.050898582200350262e+00
-2.059884519693636395e+00 4.234221492072538950e+00
-1.906922734337180625e+00 4.554147750103585857e+00
-2.007021884734205841e+00 4.385808250775922623e+00
-1.847939068050735711e+00 4.721405322840546148e+00
-1.750062383034147961e+00 4.919665899352800409e+00
-1.997186550559801210e+00 4.489202865403798981e+00
-1.837640758234460936e+00 4.825629191300588872e+00
-1.932923224733910539e+00 4.515614841140048519e+00
-1.748057274865477684e+00 5.003117702061152805e+00
-2.069539527210823238e+00 4.368190967001278402e+00
-2.070595389545972331e+00 4.223513625356657641e+00
-1.882371848597584219e+00 4.619431269507154880e+00
-1.937398439545753748e+00 4.527009901945137749e+00
-2.055637809140147709e+00 4.299072516036575919e+00
-1.768254398120866044e+00 4.855508990408294423e+00
-1.974135200462485917e+00 4.424045131918417084e+00
-2.021512452460270559e+00 4.423849435516737927e+00
-1.951063268071397516e+00 4.583518898957586352e+00
-1.675510848332149472e+00 5.070403288648651419e+00
-1.593755374319613782e+00 5.166923976108462213e+00
-2.063675405876902236e+00 4.400225669946344453e+00
-1.945631229748324476e+00 4.645960591362739756e+00
-1.957381286841120449e+00 4.404009043190797890e+00
-1.908653470183082623e+00 4.520316137025928604e+00
-1.973625540374112086e+00 4.510049162900903852e+00
-1.980787445194944318e+00 4.436663704692343835e+00
-1.757166501091332655e+00 5.005800234177377739e+00
-2.071977833312692585e+00 4.214709792244230258e+00
-2.154740883622601633e+00 4.085612104849403181e+00
-1.785201764268999236e+00 4.912296367373348183e+00
-2.072733292043731801e+00 4.211903545281844963e+00
-1.938381489980558925e+00 4.565874938212609813e+00
-1.947115773233732305e+00 4.589814928871771116e+00
-1.872888791478971582e+00 4.636452859212434774e+00
-1.973406491723865841e+00 4.523819315098900340e+00
-2.118718173430467200e+00 4.247212432993941356e+00
-1.704340728860237242e+00 5.039252319667363089e+00
-1.944535614974483684e+00 4.529172071114508036e+00
-2.014277349121473826e+00 4.414989674155146204e+00
-2.078273109641980643e+00 4.273008555786379503e+00
-1.798922595619361964e+00 4.992176104187021402e+00
-1.703530815349295624e+00 4.956350733460085145e+00
-1.803359815561063728e+00 4.820965419758040049e+00
-1.960260135056455688e+00 4.518980020200030978e+00
-2.016864295095461390e+00 4.429096059465441826e+00
-1.834557923422992287e+00 4.805895829083380200e+00
-1.948972772572073353e+00 4.574728006689091409e+00
