-2.167359191743994717e+00 4.054783525651019183e+00
-1.887380618645618569e+00 4.663504817312770001e+00
-2.184622108464775891e+00 4.192455656213963877e+00
-2.202620248624442834e+00 4.153295888824715121e+00
-2.177767034823830272e+00 4.177788642233302596e+00
-1.756065496146749449e+00 4.929526485649805778e+00
-2.285880206302659978e+00 3.639173773340555584e+00
-2.045344257917597997e+00 4.400589932521687508e+00
-2.030783074814110467e+00 4.602062532491524749e+00
-2.081973485356114040e+00 4.149052790931291312e+00
-2.131504788473937761e+00 4.288066708961567386e+00
-2.264096250920272446e+00 3.965764221853181670e+00
-2.381357518043818011e+00 3.699671897442865287e+00
-2.033541619598912220e+00 4.553460059960057649e+00
-2.116727230546920691e+00 4.367263727017474118e+00
-2.218063474756198250e+00 4.098813951091403673e+00
-2.169880178999982867e+00 4.059332035666069594e+00
-2.117349020148551642e+00 4.278735151196968012e+00
-2.072012625294782140e+00 4.372892218584001789e+00
-2.152628897805991759e+00 4.033221718779659959e+00
-2.144948758173617076e+00 4.248008141162849860e+00
-2.207019606791521760e+00 3.980812017335869424e+00
-2.325757227497615709e+00 3.671777073905198474e+00
-1.968846128544973872e+00 4.262908638311330378e+00
-1.968000147355336793e+00 4.530870533660108279e+00
-2.264921037555034822e+00 4.056352495061432251e+00
-2.290291713468269208e+00 3.895705090422987293e+00
-2.067871457804555835e+00 4.266178973854392709e+00
-2.010148482067270148e+00 4.569255082446304073e+00
-2.209113970886216638e+00 4.254202993857351345e+00
-2.157420076611656690e+00 4.027129964807972584e+00
-2.095720733617666198e+00 4.216637648346728717e+00
-2.325288324627662107e+00 3.796245294309784857e+00
-2.279714104294845889e+00 3.935199724899927531e+00
-2.222361382465273927e+00 3.871261719398060741e+00
-2.281273617900818174e+00 3.922778118591510488e+00
-2.145179717659257079e+00 3.979564550177600690e+00
-2.131442070190551430e+00 4.230385038067288939e+00
-1.293454781684518551e+00 5.904494081240180492e+00
-2.253631529168544034e+00 4.036656703849603289e+00
-2.062579106705767718e+00 4.308118264766173766e+00
-2.141631782455208466e+00 4.298931993658902329e+00
-1.964587588741940394e+00 4.443360138509667046e+00
-2.148587453544428705e+00 4.221074828463152961e+00
-2.045135913002037231e+00 4.374697936753709548e+00
-2.212356370612967638e+00 4.081203988800044868e+00
-1.827996737897002344e+00 4.790781990767173149e+00
-2.138194224198099569e+00 4.076430014601567287e+00
-1.982173894593020513e+00 4.423941486833816050e+00
-2.295386098906408545e+00 3.861841249036458201e+00
-2.137221200608500737e+00 4.359066928101682947e+00
-1.946336883357082659e+00 4.576316825262582988e+00
-2.205529765201471815e+00 4.147731734813071114e+00
-2.275977375211833742e+00 3.986253649194865911e+00
-2.128435412391027626e+00 4.257928662214167659e+00
-2.093265789424967771e+00 4.194511722529084885e+00
-2.153674002664766718e+00 4.039626051590095024e+00
-1.918573452794199330e+00 4.665615408493843930e+00
-2.183190926083613537e+00 4.052774238252101924e+00
-2.148976272737661564e+00 4.117798813648853695e+00
-2.193976986549876607e+00 4.015340531140044966e+00
-2.140355079200181532e+00 3.994062050280850595e+00
-1.864429934832713798e+00 4.870782189235949744e+00
-2.047169329442523722e+00 4.400514445204184888e+00
-2.325930055161608223e+00 3.777975303435183285e+00
-2.036859742493291936e+00 4.220037780305409214e+00
-2.103471953036637476e+00 4.116887977175736957e+00
-1.982787147744300871e+00 4.645324534828833229e+00
-2.174183345177643556e+00 4.051090480495128432e+00
-2.173290661145799607e+00 4.024580769491373111e+00
-2.056915436625429638e+00 4.305549937813680117e+00
-2.281408381301789134e+00 3.940621567858033636e+00
-2.029372586603996442e+00 4.483705994820995855e+00
-2.262070649811561918e+00 4.178158527341947703e+00
-2.134586047854320601e+00 4.192690450440938577e+00
-2.195961704863485409e+00 4.064585187233070940e+00
-2.291734747648402237e+00 3.952058593941648823e+00
-2.004832958274057830e+00 4.268494026350534654e+00
-2.124199019319628512e+00 4.185725471720999735e+00
