0.0 17.983033320130488 0.004504956615984323
100.0 17.88085897156681 -0.00987255354521738
200.0 18.209327020487308 -0.007411808562801606
300.0 18.193574498869967 0.01878574760676662
400.0 17.989095038300416 0.007799561020482945
500.0 18.09416492449471 -0.010835829167810491
600.0 17.95786886633064 -0.015138362899098694
700.0 17.902970395382813 0.004704943115104053
800.0 17.905857957394097 0.011872825997793551
900.0 18.024320890705987 0.0069661863750041545
1000.0 18.254537797471418 0.01391553964310639
1100.0 18.030840020117463 -0.01350159435397502
1200.0 18.165778852294213 0.011320564609487561
1300.0 18.177082223200706 0.004967746874150598
1400.0 17.747117316597198 0.0035304433207502812
1500.0 17.904062515363382 0.006297700832943294
1600.0 18.225209119924664 -0.005272990052996912
1700.0 18.063643265094036 -0.001958436351083005
1800.0 17.971639020561767 0.002520524091687074
1900.0 18.058075739523222 -0.01632960643486641
2000.0 17.900277458623144 0.01018722024854974
2100.0 18.040570410084825 -0.006328503462873097
2200.0 18.160844521786657 0.004959855253022825
2300.0 17.983643023188254 -0.015558672333712593
2400.0 18.15083789117885 0.0052611540452570625
2500.0 18.13626668835362 0.009039183728696444
2600.0 18.134015904654465 0.00615617212761024
2700.0 17.753906623607627 -0.013964134492960306
2800.0 17.85210093180048 0.012266200674696442
2900.0 17.917936933576204 0.0028682567612748574
3000.0 17.81979319403249 -0.00866648331180949
3100.0 18.19601547607765 0.009377888876964263
3200.0 18.21319364187361 -0.0046685471791261595
3300.0 18.015931434759697 -0.01871637523147344
3400.0 18.057368819569547 0.010241001038727689
3500.0 18.07124193178682 0.004180402180792356
3600.0 17.87688906905326 -0.007741649264193526
3700.0 18.000139009137293 0.0041742289989248425
3800.0 17.79061563521504 -0.01482618113546959
3900.0 18.086210718452566 -0.01810841985820664
