-1.725575316635736600e+00 4.608748360932955812e+00
-2.180523913137292435e+00 4.155348027347535833e+00
-2.095606037063652671e+00 4.439553714511903948e+00
-2.080509972931000373e+00 4.649978983870097338e+00
-1.933380234618182980e+00 4.548396697564259128e+00
-2.118017127642315867e+00 4.000954038435995841e+00
-2.214323659562660307e+00 4.254796025116884373e+00
-2.148561911890977338e+00 4.315434984046759403e+00
-2.136378761053025155e+00 4.098159332243198172e+00
-2.038253316272654825e+00 3.913558415523771039e+00
-1.869462013619130891e+00 4.390719877165201623e+00
-1.958412771960346133e+00 4.518554290297243092e+00
-1.673969102569370371e+00 5.486990089298676487e+00
-1.939028560662807266e+00 4.178525565758485882e+00
-1.983099620597228219e+00 4.651844866826829517e+00
-2.036245482391541461e+00 4.461440345494776416e+00
-2.169348462648144960e+00 4.039763916111970943e+00
-2.054713014609292898e+00 4.299566844435058321e+00
-2.001903515266737710e+00 4.398953594059661576e+00
-1.888669356188318771e+00 4.371501653790699216e+00
-1.964591480316568939e+00 4.443386762171814830e+00
-2.029752280545415566e+00 4.327201195551052315e+00
-1.968784199885289299e+00 4.492114253999580420e+00
-2.025566179821244983e+00 4.137092242062857750e+00
-2.122196303999843270e+00 3.976383253814172125e+00
-1.929938873024364510e+00 4.564105530562895474e+00
-2.142963170343176404e+00 4.342770315951399951e+00
-2.125638853757243929e+00 4.180167519338203519e+00
-2.192577586435407788e+00 4.167271012975174216e+00
-2.002562812680314330e+00 3.942256398799241612e+00
-1.934318730418246979e+00 4.396156818080726225e+00
-2.014203961875401738e+00 4.278462094303552732e+00
-2.109228920674138585e+00 4.017771987073301965e+00
-2.194358381106228606e+00 3.970842192364041345e+00
-1.812361984458741304e+00 4.805105765378904437e+00
-1.961590809864683926e+00 4.063541922479719126e+00
-2.058152680748248642e+00 4.374189801110008879e+00
-2.011538406677616297e+00 4.479891422640384313e+00
-2.156702829388839948e+00 4.125876718809010413e+00
-1.861974106143746477e+00 4.536744791601361015e+00
-1.977875543454132634e+00 4.428389854835820039e+00
-2.025660077600792697e+00 4.105245281911224176e+00
-1.949742546304253477e+00 4.337303240492302869e+00
-2.149051777583271150e+00 4.194462359374513838e+00
-1.947068099956634102e+00 4.175229261690580174e+00
-2.060897662591320678e+00 4.531873858759509766e+00
-1.826883253228514636e+00 4.563754962055780240e+00
-2.132811587230273087e+00 4.452319201158238648e+00
-2.174853422622413657e+00 4.199852225270801931e+00
-2.190273896989059832e+00 4.326021310895407090e+00
-1.957871397232084920e+00 4.505449802372616830e+00
-1.953509015392802528e+00 4.822098397688547422e+00
-1.819436403412767023e+00 5.000911208190466084e+00
-2.042133690146240355e+00 4.064035700602713241e+00
-2.037959477550991050e+00 4.160175108944281774e+00
-2.080613870063301452e+00 4.225656947563415144e+00
-2.010697666061826094e+00 4.566013242775243341e+00
-1.904439772821740595e+00 4.409015127655277588e+00
-2.071483115887741366e+00 4.018053852296709749e+00
-1.813312721503436808e+00 4.971957253860324499e+00
-2.098449126828040967e+00 4.087612813570251191e+00
-2.088078162983674879e+00 4.150816897619519885e+00
-2.098293949060275221e+00 4.156551246477557804e+00
-1.974427929135225135e+00 4.625981336191784976e+00
-1.970327470051507213e+00 4.214023239678799548e+00
-2.073182326022942945e+00 4.209059450526916990e+00
-2.211327815352380100e+00 4.175711464009468799e+00
-2.141760374194865868e+00 4.367801598923358064e+00
-1.873975225895552876e+00 4.692213573971330653e+00
-2.119032569092085705e+00 4.004777616264893148e+00
-1.932420288267531872e+00 4.463411880512527574e+00
-1.865643108972001141e+00 4.751268042486714194e+00
-2.102360710842200220e+00 4.164761226497733837e+00
-1.975025574692533370e+00 4.264757534695057473e+00
-2.080507482147260667e+00 3.938802940857494939e+00
-2.006603436618303871e+00 4.178480085194310689e+00
-2.096167953191984346e+00 4.413521769304281861e+00
