-1.859479196553510238e+00 4.853395268377050265e+00
-2.052588289335504079e+00 4.220721506121577704e+00
-1.893251642432746351e+00 4.714933011805046092e+00
-2.103371487708395993e+00 4.275630740353261849e+00
-2.058197069766644738e+00 4.451981346760800484e+00
-2.088420354130122725e+00 4.382743147123637328e+00
-1.850317724440543099e+00 4.729189069330748119e+00
-1.881211128660397414e+00 4.814925524361929554e+00
-1.991953498040635262e+00 4.638250210658059203e+00
-2.073274131911964080e+00 4.369341543170950359e+00
-2.095343383545021698e+00 4.182821544246056789e+00
-2.079622585232493215e+00 4.626014883985690496e+00
-2.220412587595072207e+00 4.180434942159381606e+00
-2.172731240380631146e+00 4.132881424583337626e+00
-1.959487463306270438e+00 4.634049007291793032e+00
-1.981121380606136073e+00 4.442950121740162572e+00
-2.057023127183302158e+00 4.524883708410696315e+00
-2.096544778736661563e+00 4.330436040603165893e+00
-2.102770599552683972e+00 4.299925886414425413e+00
-1.985213686894333973e+00 4.697876158834821680e+00
-1.908203201069461619e+00 4.662777521174391815e+00
-1.968460173988018092e+00 4.745155108873468031e+00
-1.898864896234481847e+00 4.669279143629323947e+00
-1.762131131875152246e+00 5.111722429503918974e+00
-1.835590610092898034e+00 5.077901936858905785e+00
-1.913010969833720765e+00 4.747040847980144918e+00
-1.870393079681588855e+00 4.765796488085513261e+00
-1.885963255358574564e+00 4.924866940026179307e+00
-1.978830945311822687e+00 4.487386759926788926e+00
-1.843382111970774284e+00 4.866163740122877002e+00
-1.954119582613060624e+00 4.551265454798921972e+00
-1.914352992674472009e+00 4.918144412376361352e+00
-1.829729461259983037e+00 4.899838235893063221e+00
-1.933217875399207974e+00 4.554566996013963198e+00
-1.844301336579215578e+00 4.692276494549703969e+00
-1.835076225651232518e+00 4.783586301140285713e+00
-1.820182319087107370e+00 5.050282522832654664e+00
-2.174277781546619881e+00 4.187243741794929974e+00
-2.034397248784109546e+00 4.642901466372697961e+00
-1.891132916310476197e+00 4.955452686173041243e+00
-1.894290376175007617e+00 4.745366752139142719e+00
-1.910104116438515742e+00 4.743584852025334975e+00
-1.695968340331544200e+00 5.191144318342323594e+00
-2.070808847658371477e+00 4.513296157065400216e+00
-2.127682963418330964e+00 4.225558304710588686e+00
-1.848819396605156928e+00 4.810158744241453732e+00
-1.877463580588907055e+00 4.760032101629589896e+00
-1.991049539816300173e+00 4.679661512933678047e+00
-1.962263325880490461e+00 4.571474071965287322e+00
-1.880050454892165046e+00 4.818406538147588236e+00
-1.950001653977990301e+00 4.466821375334711242e+00
-1.941400457857928474e+00 4.448658099857151882e+00
-2.005272644616574507e+00 4.666474254343749628e+00
-2.106620117240375567e+00 4.334137917165863385e+00
-1.902548754921270735e+00 4.816294935527976939e+00
-1.991956043241180252e+00 4.414898087819456585e+00
-2.009980399639115678e+00 4.613568130832081060e+00
-1.999619911870685662e+00 4.569446826623268620e+00
-2.019819054859383289e+00 4.481828336499834364e+00
-2.020828059789949727e+00 4.539606046926209615e+00
-1.929790332977257661e+00 4.639100602347205893e+00
-2.112553554365174335e+00 4.281910229702090120e+00
-1.941341542989894808e+00 4.377914266988289782e+00
-1.648647797700514506e+00 5.234266335322406150e+00
-1.978016490966939545e+00 4.505912825253670206e+00
-1.994048675035940077e+00 4.568718482729596353e+00
-1.761895907011380658e+00 4.976975062911503933e+00
-1.862157253688016878e+00 4.927891506638622410e+00
-1.902189312555029543e+00 4.473994529910758189e+00
-1.831401927981887612e+00 4.774437028479744605e+00
-1.934946213322385589e+00 4.783380821537081218e+00
-1.874949244780099500e+00 4.647660125764422112e+00
-2.146000477661155870e+00 4.399678677772384638e+00
-1.973245907008018385e+00 4.725941004927879163e+00
-1.942253735055681885e+00 4.696821607645902397e+00
-1.600045782841473363e+00 5.464111918275667890e+00
-2.000481546934902877e+00 4.612044101325391665e+00
-1.801555337599091366e+00 4.730696651910585082e+00
-1.975407580774963145e+00 4.509489146002644055e+00
-1.918338058601475771e+00 4.731612595087554496e+00
-1.971163416512995203e+00 4.657228231206112845e+00
-2.063609332211322034e+00 4.542725170991806394e+00
-2.074851764907267526e+00 4.582906389718078621e+00
-1.871705234410619534e+00 4.706013254019027592e+00
-1.765937050944480946e+00 4.864755390771644095e+00
-2.046188076093992780e+00 4.327564465995223486e+00
-1.813729898302649302e+00 4.986164689719100984e+00
-2.008824903389836880e+00 4.551563127405574782e+00
-2.025633304867210605e+00 4.538123742297607066e+00
-2.007528194505733055e+00 4.458017001594068773e+00
-1.942228868608073977e+00 4.662759901220653092e+00
-1.732517888781539561e+00 5.323039795481851577e+00
-1.998764800021315624e+00 4.547300574974653564e+00
-1.983199765535269110e+00 4.672487118248115578e+00
