0.0 17.71603845799347 -0.006561162898642268
10.0 17.672365610817266 -0.0015218272302627539
20.0 17.707599732790683 0.007787474885879853
30.0 17.77470425454422 -0.0020558673102036916
40.0 17.705525459537036 0.003906577829379197
50.0 17.785361769118115 -0.00834027972406882
60.0 17.742958058871302 -0.004905554088631884
70.0 17.778777493177518 0.006470210121613889
80.0 17.8911549697643 -0.0055451496599095654
90.0 17.83613382028372 -0.009311448858656445
190.0 18.069702133971376 -0.0022418489344229633
200.0 17.976952764914184 0.0024601686682206524
210.0 17.999899601173944 0.013888665299896422
220.0 17.9254722621236 0.004839011490759753
230.0 17.966124206203524 -0.00027005400895161423
240.0 17.97397780361496 -0.006947947542055948
250.0 17.965661600853707 0.0015990483225353986
260.0 18.063713334380118 -0.003316287584585629
270.0 18.111227363655622 0.009578221310471561
280.0 18.059459449388257 0.002799534834868216
380.0 17.775632186317807 -0.01737027068638205
390.0 17.882882940190356 -0.013136873397796742
400.0 17.966267765879838 0.022887205851646653
410.0 17.8539729555864 0.012078988558035653
420.0 17.806710544223257 -0.0010221291990802645
430.0 17.81063057995466 0.010539495581055226
440.0 17.859501500055785 -0.0011446363888810423
450.0 17.938040059549515 -0.013651695370966957
460.0 17.952528278171975 0.00179277086131653
470.0 17.890896300324915 -0.005889937068258695
570.0 18.064076151521206 -0.0132160055605857
580.0 18.094691758579682 -0.0038623631889989924
590.0 18.025776864920186 -0.013234515803408032
600.0 18.11299456849208 0.007398498574546735
610.0 18.1501161202192 -0.001187675761414741
620.0 18.218681049855263 -0.007251002685525741
630.0 18.15164025809505 0.010645841661893172
640.0 18.060652101523942 -0.004057734469729977
650.0 18.015453352750978 0.009322139407884168
660.0 17.965304507298605 0.006813763446669678
760.0 18.03874100885839 0.0037065545580806758
770.0 18.020097323242172 0.008219978846920679
780.0 18.068179804263483 0.006659850221799261
790.0 18.005517592587765 -0.008431011092674775
800.0 17.980130249856636 -0.009887558992515214
810.0 18.08524476693423 -0.0074355547156656565
820.0 18.08129157391479 0.0013531649706889223
830.0 18.169708516241403 0.014813400266024823
840.0 18.18948582182768 0.008647293381806736
850.0 18.24187598782952 0.011823248740683618
950.0 18.183182064222294 0.008178743980941648
960.0 18.088383825597386 -0.0023230935601274614
970.0 18.06722673603884 0.008349986924147517
980.0 18.030880099563316 0.0026511404900029186
990.0 18.063879558612886 0.004510056371191591
1000.0 18.064736838767733 -0.01485368182040643
1010.0 17.95639437513337 -0.004394490993062142
1020.0 17.96897754410093 0.0007535640620147997
1030.0 17.932249776329822 -0.02801874139472292
1040.0 17.964555101298004 0.0014114429850673397
1140.0 17.78164164102621 0.011570196841739279
1150.0 17.93205882308408 -0.015845975526327483
1160.0 17.941094445464532 0.0011569290550208055
1170.0 17.876854200879038 -0.014305511300433784
1180.0 17.837206484641257 -0.001221930326858244
1190.0 17.856423550511842 -0.0199836851305464
1200.0 17.700960806435603 0.0074618699204976316
1210.0 17.751297271493947 0.01681692291452674
1220.0 17.828984981564226 -0.016946562137595364
1230.0 17.90981038031266 0.000680365469040006
1330.0 17.970899378315476 -0.004004963388101751
1340.0 17.89566644828465 -0.00023715447081968765
1350.0 17.92466693416024 -0.01088223524807391
1360.0 17.897390716647646 0.0026569676041570066
1370.0 17.906555437308455 0.00830986975365085
1380.0 17.791363124810715 -0.01193787048853398
1390.0 17.77951941757159 0.005374946107369615
1400.0 17.920366995165868 0.006421339422387044
1410.0 17.926215913034344 -0.004889751808658172
1420.0 17.970516926466388 -0.007072903102797198
1520.0 17.710815670403882 -0.01583653586758312
1530.0 17.76518056378198 0.008992118777633165
1540.0 17.871505301398106 -0.00533177822622243
1550.0 17.920036626542018 0.0019005695991835142
1560.0 17.990112072952122 0.004492260752265679
1570.0 17.90625183092024 -0.008886721812994915
1580.0 17.888065425290204 -0.007996885350269605
1590.0 17.86968665024054 -0.013206744183022357
1600.0 17.907595702936785 0.013129841072905704
1610.0 17.795202335621518 -0.011690994802628864
1710.0 17.770356441603603 -0.025281906130065014
1720.0 17.71999685255133 0.004295713286240744
1730.0 17.6880060539789 0.00726004283750123
1740.0 17.680001284673928 -0.00383588552740867
1750.0 17.59379236715421 0.014451912428806744
1760.0 17.71495507732007 -0.025558080227746693
1770.0 17.739595436711706 -0.010199076286117747
1780.0 17.77156645117597 -0.004222400983494832
1790.0 17.774798467005315 -0.002072422008072301
1800.0 17.915274310166737 0.028174044776432382
1900.0 17.978426962622066 -0.00498056312438973
1910.0 18.032522137657825 -0.0069830158455434915
1920.0 18.03486969074027 -0.007985745223648822
1930.0 18.08158037511711 -0.00983484840151607
1940.0 18.020099334725817 0.004324114608996878
1950.0 17.96262233102249 -0.00021563616432005304
1960.0 17.836721688961255 -0.003442779163907053
1970.0 17.857620352283355 -0.0036713716695146977
1980.0 17.86697569764821 -0.0019341108213774022
1990.0 17.901561441412515 -0.0022169379013078356
2090.0 17.96804117533778 0.01128547496743391
2100.0 17.981794280820413 -0.006887918617610888
2110.0 17.896055381494257 -0.012403384703433842
2120.0 17.9783768086635 -0.015034057042185195
2130.0 17.97470946002834 -0.005593055956545276
2140.0 17.979068052071092 -0.0023641049029806682
2150.0 17.888725688629055 -0.0027015539555551734
2160.0 17.84360358005016 -0.0005350436106580262
2170.0 17.898233626973035 0.004797020964340046
2180.0 17.908094970614926 -0.01490752050789139
2280.0 17.8105780393109 -0.005884647923950493
2290.0 17.836250411573804 -0.008117505157050876
2300.0 18.03648975201366 -0.00020689183264815608
2310.0 18.007837200232846 -0.011662359203209861
2320.0 17.9908537155057 -0.012399658320898429
2330.0 17.94373472427448 0.014356149189878183
2340.0 17.90415088375256 0.005813806431865555
2350.0 17.891807844905507 -0.0010110824200930688
2360.0 17.84665417656413 -0.0020729060654266166
2370.0 17.847488551960428 0.0026965455419132238
2470.0 17.717920490995326 -0.006780987534448005
2480.0 17.684675028522463 0.0042673358282923355
2490.0 17.841581761943765 -0.003151862269889176
2500.0 17.922333624726072 0.018900112535659916
2510.0 17.900319095090516 0.0016491912357901694
2520.0 17.89977546142511 0.010108026900385137
2530.0 17.932578693586844 -0.01296430405311435
2540.0 17.932104826409308 0.008609665531063203
2550.0 17.87170796502516 -0.016745174632280885
2560.0 17.899716270500633 0.009127679050128696
2660.0 17.92910344726296 -0.0031540502388480796
2670.0 17.99883670927404 0.01216677655818725
2680.0 17.997125388386863 0.019735251189792424
2690.0 17.996913329027482 0.00032651040165644483
2700.0 18.03053959334753 0.007620632956194587
2710.0 17.95676011185119 0.020326649188585746
2720.0 17.878577125122977 -0.01606148095504318
2730.0 17.768958372059853 -0.0036476965328647104
2740.0 17.786834300522813 -0.015132255718313087
2750.0 17.999684469333292 0.0035708204957642497
2850.0 18.139514312659486 0.0016600172219112725
2860.0 18.07558513923697 0.01326351027831317
2870.0 18.026186008886896 0.02204650849042052
2880.0 18.125463181421186 -0.011205132421663266
2890.0 18.109385132009784 0.0004133661958361625
2900.0 18.14024058292621 0.0065714499063769865
2910.0 18.105802102382786 -0.0008931290543436885
2920.0 18.160107042651507 0.0044743906833540755
2930.0 18.219402726755956 0.010309863948195323
2940.0 18.22922966312575 0.005888814090068068
3040.0 17.733834362820957 -0.0007949875588681385
3050.0 17.682628918219375 0.00542338454720796
3060.0 17.72397954468967 -0.0024917557082534073
3070.0 17.75871194916955 -0.012546151608681746
3080.0 17.844954158279386 -0.0022538244594279763
3090.0 17.985666784165723 0.01930938739202112
3100.0 17.975340840743268 0.020095480164855118
3110.0 17.93826452595376 -0.010265479128356677
3120.0 17.94948035794692 0.02062518691679482
3130.0 18.017112865462817 0.013850615503031603
3230.0 17.920362075312266 0.0035953674977686977
3240.0 17.882632979780603 -0.012279688289982485
3250.0 17.900478866477027 -0.004365452326189721
3260.0 17.84915586940517 -0.00537490399280222
3270.0 17.758314002295343 0.004454486419691153
3280.0 17.81859936393756 0.005274491297928143
3290.0 17.930028530868146 0.009811573511480353
3300.0 17.988395738044662 0.010578650704594105
3310.0 17.933377221063648 -0.007558272793522264
3320.0 17.96397730093475 0.006380936311768375
3420.0 17.998518019173552 0.013624480301400859
3430.0 17.943388881573348 -0.008871207495600511
3440.0 17.977664827130322 0.004076851006969673
3450.0 17.85979042900624 0.0035213636213011447
3460.0 17.904081292106685 0.008017716153309571
3470.0 17.924442354759506 0.016482644725946544
3480.0 18.07099944289807 0.006946730751049005
3490.0 18.00443574861512 -0.018516445727708372
3500.0 17.99531879740326 -0.005101188266220096
3510.0 17.905528797094576 0.002501338619887187
3610.0 18.037925648438243 0.003411101930003936
3620.0 18.05589141989115 0.010740273442529593
3630.0 17.95904147134152 0.0039045243467707236
3640.0 18.05145808426275 -0.015600133715162981
3650.0 18.045407579075864 -0.0022229662448892003
3660.0 18.00721179638558 -0.0013673116624215492
3670.0 17.994218479922957 0.024261115546886324
3680.0 18.00293781905573 0.001962738836289761
3690.0 17.975025364825473 0.0033346288474108534
3700.0 17.93637029851079 0.006472090184870841
3800.0 18.046318660956796 0.005399971596092177
3810.0 18.086279645219452 -0.0006815585836009824
3820.0 18.04136543222295 0.007790644167796592
3830.0 18.0068432385925 -0.009418454229113441
3840.0 18.12095306371517 0.006569691073681013
3850.0 18.14936494432763 -0.0003566642173953825
3860.0 18.0937246696183 -0.003553539025364459
3870.0 18.117959971211913 0.0009949907875867856
3880.0 18.07226930641472 0.003711288932583131
3890.0 18.093475594401934 0.007154663500321718
3990.0 17.971985810513743 -0.009087610569586232
