-2.016950100091496889e+00 4.508114790350159495e+00
-1.700162540441587211e+00 5.041254166280266347e+00
-2.034201146780910019e+00 4.521652802876046984e+00
-1.889616554796047065e+00 4.803034506765883727e+00
-2.114625665595326609e+00 4.203172370758632148e+00
-1.946976003576271097e+00 4.508914758349253482e+00
-2.058515469487220528e+00 4.236088052261687942e+00
-2.002338595326549342e+00 4.175901343242644614e+00
-2.008177725175291695e+00 4.501255860186700097e+00
-1.808397987141833863e+00 4.710711557430286689e+00
-2.047323915022842389e+00 4.519849612514454051e+00
-2.011628173312686396e+00 4.557182002967616441e+00
-2.087121686829700895e+00 4.232221962372402224e+00
-1.945225598856902938e+00 4.702402635109969253e+00
-2.057836116334158749e+00 4.423433597341485779e+00
-1.917383304943882649e+00 4.630710462524062265e+00
-1.985152383574936508e+00 4.576116071274599406e+00
-2.066628393614453163e+00 4.340083169335895441e+00
-2.129591883963609877e+00 4.348857551232576668e+00
-2.093941581599013890e+00 4.134768542671309888e+00
-1.868533491283083103e+00 4.665986462308556959e+00
-1.856729387330779080e+00 4.780059634591738771e+00
-2.157011303116853185e+00 4.151870912054625329e+00
-2.018993918872236559e+00 4.561507262364548509e+00
-2.185479040444965104e+00 3.970200090459536035e+00
-1.859874015650625267e+00 4.708108389698943519e+00
-2.046023109078349389e+00 4.473276479137533457e+00
-2.092452508654512933e+00 4.322409286584834476e+00
-1.865013364956995323e+00 4.850827986906335987e+00
-2.170481925695754821e+00 4.184588367480515991e+00
-2.038890627473374906e+00 4.487350199855430155e+00
-2.137958484172880258e+00 4.198242202624327568e+00
-1.630401039184713241e+00 5.376454222316200848e+00
-1.882398547577972092e+00 4.852146694817103700e+00
-2.141100304790982456e+00 4.344385621219297278e+00
-2.018242055051558737e+00 4.550684608163422240e+00
-1.992461456075569792e+00 4.324946252324515683e+00
-1.870918990620527023e+00 4.869363414268387480e+00
-2.102001182598502993e+00 4.469996783798705131e+00
-1.858451921805331919e+00 4.743892477824990017e+00
-1.754767592149183431e+00 5.039640766604260413e+00
-2.191702428076728104e+00 4.077791458907043420e+00
