-1.958882100215443955e+00 4.585603832610818387e+00
-1.723248134374133489e+00 5.158275551078365773e+00
-2.108473211867115005e+00 4.284353058313585372e+00
-1.974915167271854344e+00 4.321197057152685872e+00
-2.029856195924184981e+00 4.374516760238097213e+00
-2.009211493876534416e+00 4.320021930812703914e+00
-1.949296992831775821e+00 4.586046121948793797e+00
-1.803324256138635118e+00 4.683891943868757402e+00
-2.185385011267625188e+00 4.276793196064240021e+00
-2.329791838894324840e+00 4.054832338373382861e+00
-1.818557211935893259e+00 4.714419630541241801e+00
-2.026450268955891421e+00 4.524848658091102038e+00
-1.982489801534593532e+00 4.723946659785698721e+00
-1.926588922047774766e+00 4.705354699430872145e+00
-1.987920929901530576e+00 4.748702604472754274e+00
-2.049957591024122561e+00 4.524111404880035714e+00
-2.142059793320903793e+00 4.162250094223145958e+00
-1.954769149004994100e+00 4.478112419592540583e+00
-2.006581372785759321e+00 4.488286204841640981e+00
-1.886645247593825125e+00 4.566725051894030329e+00
-1.940279869404921476e+00 4.695589123426386458e+00
-1.918832623825764028e+00 4.559722794244514432e+00
-2.025576216377071859e+00 4.451029684291532007e+00
-2.130950180777553715e+00 4.297940760402449101e+00
-2.029599165578710007e+00 4.409114393686810018e+00
-1.831060542444286288e+00 4.815985717585443915e+00
-2.063861559087741604e+00 4.272942423967221792e+00
-2.000806839717440333e+00 4.468432039485060514e+00
-1.958412842610770310e+00 4.506500288872479665e+00
-1.743886528035756056e+00 4.943380917174388323e+00
-2.019298773739194086e+00 4.385044181011378939e+00
-1.804489906655514231e+00 4.891794565781391491e+00
-1.872657798316908817e+00 4.686789870446842698e+00
-1.867690437474346821e+00 5.028970551423892488e+00
-1.882227921983621988e+00 4.633946748578952501e+00
-2.103296355542384699e+00 4.142209409420106958e+00
-1.880130386329253778e+00 4.725673840308909135e+00
-1.756188938714529302e+00 5.024374649958024186e+00
-1.945125625247928980e+00 4.465746328214180494e+00
-1.925836300031979365e+00 4.491771747602322229e+00
-1.995395044271765617e+00 4.636388809475177730e+00
-2.194933790664159279e+00 4.094495560040943616e+00
-2.012961354948842096e+00 4.507086946349959433e+00
-2.164839137488753451e+00 4.099897267274281276e+00
-2.100814835086540544e+00 4.368743586314707272e+00
-1.926664253213109745e+00 4.594062185655833908e+00
-1.958387765648892387e+00 4.547421538900868754e+00
-2.024517101762273619e+00 4.339502529778092921e+00
-2.061706641299333231e+00 4.472405448236090209e+00
