-2.639179366467589105e+00 2.456010831392761329e+00
-2.663056260585007440e+00 2.786068944675565984e+00
-2.386006149418701927e+00 2.852992860794518304e+00
-2.414892465554677958e+00 2.438728400166091603e+00
-2.641910014871387435e+00 2.735885045277338001e+00
-2.580097424087921976e+00 2.763887743368024008e+00
-2.279258542331720871e+00 3.664540356474560667e+00
-2.495123787860877851e+00 3.169639222753430907e+00
-2.574768274544966928e+00 2.863903807776482680e+00
-2.189969476103984736e+00 3.582510168742338408e+00
-2.535170609663103924e+00 2.592609065600239848e+00
-2.753464469305624718e+00 2.873318961439352393e+00
-2.499827024860408198e+00 3.193080241037758338e+00
-2.385960383956155617e+00 3.252655279353398043e+00
-2.385080872604086633e+00 3.090843804251854010e+00
-2.567342077540591294e+00 3.001341105227707029e+00
-2.725485748945042364e+00 2.393757748531185392e+00
-2.561538801869609028e+00 3.247286897533473660e+00
-2.714654988795067059e+00 2.520378517459341161e+00
-2.506893180326437598e+00 2.897777151411062846e+00
-2.478930207194334656e+00 3.423322405122795509e+00
-2.811763472285649712e+00 2.530293256181813000e+00
-2.347287198241681416e+00 3.171373320230426174e+00
-2.255581235423409492e+00 3.176937785235494083e+00
-2.431385107408799762e+00 2.684808919659166904e+00
-2.557193657098260520e+00 2.785652487158953861e+00
-2.449444216064722735e+00 3.038526577829403497e+00
-1.979693326253437746e+00 4.250099474534007271e+00
-1.996224158765503409e+00 4.131330668233676562e+00
-2.367685195215692318e+00 2.663170218730955163e+00
-2.557421708448071485e+00 3.222009955014594418e+00
-2.577321259507251661e+00 3.079584073200318350e+00
-2.486628708795707521e+00 3.184024810151953933e+00
-2.604258612789578820e+00 2.720083367453239642e+00
-2.506190777634121236e+00 3.070757656175739925e+00
-2.209045076403375329e+00 3.775855264501489117e+00
-2.581640159952189872e+00 2.544933093260245638e+00
-2.569310473795619387e+00 2.739518236927521055e+00
-2.671863678927918428e+00 2.980972069926968615e+00
-2.730216729918819585e+00 2.636146561920380549e+00
-2.623595063053105747e+00 2.850395250093610056e+00
-2.137198862131789667e+00 3.901273128382749533e+00
-2.351644224993555188e+00 3.049292926539263426e+00
-2.514954926680475822e+00 2.840561245347309249e+00
-2.546371953913001196e+00 2.506000442323085498e+00
-2.653263017713602956e+00 2.713710147086878965e+00
-2.232287808474440638e+00 3.403843341456768812e+00
-2.689071273740241796e+00 2.618295302227725330e+00
-2.313889026422892403e+00 3.253075455094970092e+00
-2.563158485105150319e+00 3.030909236525064721e+00
-2.557366553495847405e+00 3.221597391863010085e+00
-2.634035285102164003e+00 2.695653038422346714e+00
-2.577542606638622225e+00 3.080529187060127683e+00
-2.538860113061085944e+00 2.920279035890255059e+00
-2.355240807856642693e+00 2.647187512896199468e+00
-2.607207945555257034e+00 3.051967539985499300e+00
-2.608025198786517063e+00 2.666302091629673576e+00
-2.647048092518700102e+00 2.695284744266835730e+00
-2.258620630413714636e+00 3.661184646103602169e+00
-2.460168064172178148e+00 2.999050017454073735e+00
-2.530636597194567905e+00 2.654344434079201509e+00
-2.456405166063986290e+00 3.398259594525291138e+00
-2.583379879583201255e+00 2.928142355850543943e+00
-2.590703484047709448e+00 2.907284855423594827e+00
-2.548282410524589370e+00 2.688487209052716320e+00
-2.578724886673182226e+00 2.781770196666352835e+00
-2.536355876341329196e+00 2.848427238900057112e+00
-2.628976517666075541e+00 2.724477654457013287e+00
-2.372452111390389806e+00 3.506144204956107124e+00
-2.564668674866825260e+00 3.034694132469276884e+00
-2.678795569416490441e+00 2.395501791841780914e+00
-2.448765086441598182e+00 3.000135471865608139e+00
-2.675548060370974035e+00 2.329135875576365589e+00
-2.545121580988653598e+00 2.904140071730509032e+00
-2.515223084222345307e+00 2.394044848121033020e+00
-2.422725053502238879e+00 3.110935463050218175e+00
-2.511217574017000409e+00 3.035026788556087318e+00
-2.336448819324699500e+00 3.581887812499840784e+00
-2.343339660209602826e+00 3.621819695644509896e+00
-2.665470400754067715e+00 2.547005784329074984e+00
-2.539958317781649377e+00 2.702968279980545230e+00
-2.305050731386169005e+00 3.223250355268331813e+00
-2.519641556951254913e+00 2.796875655963256158e+00
-2.345511560390024730e+00 3.043564708600809077e+00
-2.230189660516498584e+00 3.478426096689125835e+00
-2.642964233875206848e+00 2.471133407884137156e+00
-2.301625837541785291e+00 3.324800357458368882e+00
-2.473558585994716896e+00 3.454188900411606422e+00
-2.665218699837428318e+00 2.643898943369421772e+00
-2.477412236868345552e+00 2.714496683785776021e+00
-2.466315322018286960e+00 3.095526898080777300e+00
-2.564437265600580496e+00 2.880916353281658626e+00
-2.520654749301880937e+00 2.773627968453605153e+00
-2.622284969710625191e+00 2.950994486271588890e+00
-2.486928641468725942e+00 3.327213288407198100e+00
-2.416031861627380373e+00 2.914264057077648573e+00
-2.499220535633442708e+00 2.351507309208868968e+00
-2.659125637364997186e+00 2.871598240253236067e+00
-2.221214648309416617e+00 3.344919235107862043e+00
-2.291380827632413908e+00 3.531186254282763670e+00
-2.639179366467589105e+00 2.456010831392761329e+00
-2.685856426817270659e+00 2.765968273033089897e+00
-2.386747789457913882e+00 2.662347445016294056e+00
-2.437764064258836960e+00 2.647089655374425643e+00
-2.624737032114533353e+00 2.695130423832530653e+00
-2.593357375346410976e+00 2.754793954225000174e+00
-2.279258542331720871e+00 3.664540356474560667e+00
-2.444564422229059453e+00 3.266285193684987487e+00
-2.574768274544966928e+00 2.863903807776482680e+00
-2.260944105238705149e+00 3.582208614253290957e+00
-2.567436835671493611e+00 2.625246622982932099e+00
-2.753464469305624718e+00 2.873318961439352393e+00
-2.670100453235155769e+00 3.064977661133232001e+00
-2.369974559241040168e+00 3.288695939267048285e+00
-2.457543709430101586e+00 2.883627388179151207e+00
-2.535501838667324037e+00 3.086779274253065530e+00
-2.725485748945042364e+00 2.393757748531185392e+00
-2.561538801869609028e+00 3.247286897533473660e+00
-2.706902080087810525e+00 2.550051295302220744e+00
-2.506893180326437598e+00 2.897777151411062846e+00
-2.391447727375079157e+00 3.696143744986809310e+00
-2.873835908021951102e+00 2.403583218958251333e+00
-2.488052306514971335e+00 2.826389490044378228e+00
-2.255581235423409492e+00 3.176937785235494083e+00
-2.431385107408799762e+00 2.684808919659166904e+00
-2.551660765962409538e+00 2.790373708084414872e+00
-2.461098713649802150e+00 2.995010991006110679e+00
-1.979693326253437746e+00 4.250099474534007271e+00
-1.996224158765503409e+00 4.131330668233676562e+00
-2.388110432557898122e+00 2.714728367680827148e+00
-2.576723304404885173e+00 3.075812886086032538e+00
-2.615156800614053090e+00 2.904450272938140287e+00
-2.471121685374809474e+00 3.273812675844284037e+00
-2.604258612789578820e+00 2.720083367453239642e+00
-2.519679460819913785e+00 3.252482166030324695e+00
-2.336320295986722417e+00 3.582441207025837127e+00
-2.671867835483614062e+00 2.490574762012546017e+00
-2.590919620148868674e+00 2.859144322262790805e+00
-2.518202554699290552e+00 3.010443474219206550e+00
-2.730216729918819585e+00 2.636146561920380549e+00
-2.623595063053105747e+00 2.850395250093610056e+00
-2.183841745299549331e+00 3.738567370284761715e+00
-2.351644224993555188e+00 3.049292926539263426e+00
-2.500757675523568757e+00 2.820826415151904243e+00
-2.546371953913001196e+00 2.506000442323085498e+00
-2.693326842279044175e+00 2.415403672300589388e+00
-2.252739278503710363e+00 3.378972884847251557e+00
-2.689071273740241796e+00 2.618295302227725330e+00
-2.313889026422892403e+00 3.253075455094970092e+00
-2.563158485105150319e+00 3.030909236525064721e+00
-2.575992772256132657e+00 3.218222419957495806e+00
-2.627699298252261340e+00 2.689702799496219932e+00
-2.600221261131443917e+00 3.174480157504144806e+00
-2.538860113061085944e+00 2.920279035890255059e+00
-2.467336957482190840e+00 2.578597382538336813e+00
-2.604642779212587467e+00 3.047111326498545658e+00
-2.608025198786517063e+00 2.666302091629673576e+00
-2.730871295020777190e+00 2.460116385564357966e+00
-2.258620630413714636e+00 3.661184646103602169e+00
-2.452751021537446174e+00 3.122034599355078655e+00
-2.499070010972668232e+00 2.603789442064364579e+00
-2.539416427240784202e+00 3.271186618596432005e+00
-2.550679027070765326e+00 3.063443467196018233e+00
-2.570728922428009433e+00 2.937513232619044512e+00
-2.524542823158683724e+00 2.796223904378359215e+00
-2.588431918824332101e+00 2.825034981304853865e+00
-2.545028801647566841e+00 2.852384125532453130e+00
-2.644931527625884904e+00 2.677712894440166025e+00
-2.372452111390389806e+00 3.506144204956107124e+00
-2.578030254902742513e+00 2.975266474227856062e+00
-2.663630927858192443e+00 2.418825991040732148e+00
-2.341921100002722689e+00 2.816989179647475972e+00
-2.675548060370974035e+00 2.329135875576365589e+00
