-2.047108458555268129e+00 4.474532893680475354e+00
-2.031017673789735856e+00 4.389731072811758672e+00
-1.944560181950136135e+00 4.974871048640836513e+00
-1.900763900677156615e+00 4.765640208459543281e+00
-2.137236303788590419e+00 4.149740056334880300e+00
-2.095725663655530813e+00 4.305360126528934295e+00
-1.999694376777984228e+00 4.453240164779098009e+00
-2.032699478368712231e+00 4.405094438412650248e+00
-2.059558536357972702e+00 4.237452425539736112e+00
-1.957215682926978229e+00 4.534385807608228625e+00
-1.999798037212767277e+00 4.446560457232257235e+00
-1.292916896227817691e+00 5.922183081396123150e+00
-2.060097516791790984e+00 4.350417419544088560e+00
-2.061916775243551658e+00 4.428602477615672939e+00
-1.771297281866478723e+00 4.896045038540144390e+00
-1.976413646992644768e+00 4.524989577104800098e+00
-2.041143569204243668e+00 4.435582433284820603e+00
-1.708824502441215198e+00 5.082587061134143269e+00
-2.091328619210939266e+00 4.243751649582917729e+00
-1.837430773265732675e+00 4.924996775842160446e+00
-2.031770542910549704e+00 4.467748055039928445e+00
-2.053147096774729174e+00 4.477994410955972171e+00
-2.045773976411166206e+00 4.230716869336878183e+00
-2.030103324809323873e+00 4.491297250748911729e+00
-1.731027696472412059e+00 5.009619062780625853e+00
-2.084845392892918703e+00 4.273173852122945426e+00
-1.903552292327229889e+00 4.644595397455132613e+00
-1.986301066242567526e+00 4.380689883631069037e+00
-2.005204948614437210e+00 4.442697496751348396e+00
-1.886548339619455561e+00 4.769703766299583592e+00
-2.130255426338314440e+00 4.263789595602061056e+00
-2.026361020171242533e+00 4.312621730266415376e+00
-2.087818282356295629e+00 4.294172554419353638e+00
-1.934006325806785886e+00 4.546411332772912317e+00
-2.168024170481839707e+00 4.074761346421581720e+00
-2.111159091631709117e+00 4.341155047427026403e+00
-2.001552226778942067e+00 4.449516678520142321e+00
-2.251171099932336883e+00 3.960573654065081328e+00
-2.049850843160310188e+00 4.404230385542579285e+00
-1.982559442817664941e+00 4.498655065282680887e+00
-2.087798065637093803e+00 4.140645275925988855e+00
-2.083914025944887172e+00 4.214747834568488116e+00
-1.807883758426546139e+00 4.909649543956861706e+00
-2.087913597619962314e+00 4.291439639595660438e+00
-1.772532936766669120e+00 4.955015493080746403e+00
-1.990970917074710966e+00 4.647374097539399784e+00
-2.030458060547084109e+00 4.408475603490132677e+00
-1.705652674976912753e+00 5.036194892547650070e+00
-2.066281874292005938e+00 4.429195685462788745e+00
-2.014884221227764893e+00 4.374115374471013062e+00
-2.106382081329738476e+00 4.251893027621979293e+00
-1.507435333858436310e+00 5.365971010060443191e+00
-2.089731188011959340e+00 4.347694722684507518e+00
-1.590214798567777699e+00 5.355868694539729802e+00
-1.886299703680512696e+00 4.828120192131079236e+00
-1.638402358190758967e+00 5.484605311147732642e+00
-2.013222920686763118e+00 4.436415890177855204e+00
-2.045189295059821610e+00 4.465643626292891355e+00
-1.938125012917688794e+00 4.588723978060022191e+00
-1.925382545945074408e+00 4.604745227464106527e+00
-1.721385920954641824e+00 5.076074696730192848e+00
-2.197196765949043229e+00 4.082602727198247905e+00
-2.052937986436699447e+00 4.402738144935653963e+00
-2.002302996911274668e+00 4.417734556621567776e+00
-1.840758874815955126e+00 4.707871389434963305e+00
-2.095262009238184842e+00 4.270999274290199210e+00
-2.077116599332533120e+00 4.283616213046362198e+00
-2.137971999959364044e+00 4.250247581047771561e+00
-2.166214525586494855e+00 4.140667484795960362e+00
-2.137883421867567968e+00 4.145077193221359479e+00
-1.829991774331024335e+00 4.780518753266119525e+00
-1.788515625906121898e+00 4.968846254214221325e+00
-2.105030872687456700e+00 4.281597810955345196e+00
-2.049123868763297551e+00 4.404809278445453558e+00
-1.801368789432371109e+00 4.884541660539311714e+00
-1.995264490282607106e+00 4.494723157483511145e+00
-2.066213424448153368e+00 4.379396144149257708e+00
-1.819662754664352677e+00 4.879877296865610781e+00
-1.941536067921674436e+00 4.550285326899128791e+00
-1.945783589301143257e+00 4.487455380178513309e+00
-1.957115740319571584e+00 4.680606010157150720e+00
-1.698850276750646371e+00 5.055918452285018461e+00
-2.148693512887282608e+00 4.135576290102609853e+00
-2.164050350992226424e+00 4.220470994561356548e+00
-2.028971672612928767e+00 4.468839351393137704e+00
-1.970038022439898340e+00 4.518990704289978844e+00
-2.011553255524847650e+00 4.528620257968781537e+00
-2.217504968533494214e+00 4.134446718656780817e+00
-2.118438913824688186e+00 4.295117191318334804e+00
-2.119085539684763653e+00 4.332240031558295179e+00
-1.913855070172484130e+00 4.620283465628531872e+00
-2.042170984616509255e+00 4.441594401644872292e+00
-2.007897700842727673e+00 4.441297526866179624e+00
-2.117092140969647041e+00 4.282197436266331536e+00
-2.028720762922311405e+00 4.403546342865640284e+00
-1.953904300171253938e+00 4.594004546732917582e+00
-1.824595553107642321e+00 4.806657271625208949e+00
-2.096373755217180168e+00 4.191376448878167515e+00
-1.865114846153204997e+00 4.763586364842130827e+00
-2.025078634784096998e+00 4.517007483267142298e+00
-2.035251862741701334e+00 4.465525069885138976e+00
-2.035323118233760997e+00 4.359009390692534680e+00
-1.944560181950136135e+00 4.974871048640836513e+00
-1.900763900677156615e+00 4.765640208459543281e+00
-2.116012773936700508e+00 4.210079996304846972e+00
-2.095725663655530813e+00 4.305360126528934295e+00
-2.114048712946646535e+00 4.229209283993950130e+00
-2.037953680805464352e+00 4.401065547275240242e+00
-1.994102371759908898e+00 4.392296439635956062e+00
-1.997786932345739785e+00 4.495256407117206088e+00
-1.999798037212767277e+00 4.446560457232257235e+00
-1.634771175943864341e+00 5.262230607029531271e+00
-2.073975352512445802e+00 4.243155105049194908e+00
-2.061916775243551658e+00 4.428602477615672939e+00
-1.771297281866478723e+00 4.896045038540144390e+00
-1.976413646992644768e+00 4.524989577104800098e+00
-2.044031703075398720e+00 4.431367707073468942e+00
-1.708824502441215198e+00 5.082587061134143269e+00
-2.103908943977151225e+00 4.193998742539406521e+00
-1.837430773265732675e+00 4.924996775842160446e+00
-2.004410603420279990e+00 4.516093835190402750e+00
-2.053147096774729174e+00 4.477994410955972171e+00
-2.045773976411166206e+00 4.230716869336878183e+00
-2.038915409905504905e+00 4.464683798542690596e+00
-1.731027696472412059e+00 5.009619062780625853e+00
-2.096717908657863116e+00 4.224963913433524176e+00
-1.923819940730987277e+00 4.658221302142088405e+00
-1.986493770510175727e+00 4.374614340650942346e+00
-1.997938763805138906e+00 4.437177150654063595e+00
-1.908343880443893026e+00 4.744170578415526585e+00
-2.130255426338314440e+00 4.263789595602061056e+00
-2.000709272598550026e+00 4.404817883289215530e+00
-2.060485373541913301e+00 4.293329342735453302e+00
-1.936227262419776274e+00 4.636575710346139800e+00
-2.168024170481839707e+00 4.074761346421581720e+00
-2.111159091631709117e+00 4.341155047427026403e+00
-2.063902570812196302e+00 4.244696352758767333e+00
-2.251171099932336883e+00 3.960573654065081328e+00
-2.057914419299987419e+00 4.375196083259230484e+00
-1.975877644006260425e+00 4.533981404448338637e+00
-2.093956581130691053e+00 4.166596965231896377e+00
-2.083914025944887172e+00 4.214747834568488116e+00
-1.820634889859747974e+00 4.882683749823862662e+00
-2.087913597619962314e+00 4.291439639595660438e+00
-1.835855732804963170e+00 4.835992882688194605e+00
-1.990970917074710966e+00 4.647374097539399784e+00
-2.043325299017263674e+00 4.374483426323508617e+00
-1.707799391821343660e+00 5.031611697269345207e+00
-2.066281874292005938e+00 4.429195685462788745e+00
-2.004636889569406222e+00 4.381932698465438314e+00
-2.139454078921446012e+00 4.158547834546803657e+00
-1.507435333858436310e+00 5.365971010060443191e+00
-2.100843439300976279e+00 4.319702635059277540e+00
-1.669698744155301728e+00 5.175320874449564457e+00
-1.978994785712197224e+00 4.584360204158666185e+00
-1.638402358190758967e+00 5.484605311147732642e+00
-2.005307071427435694e+00 4.418150571476490818e+00
-2.044033769985826865e+00 4.464889233005821190e+00
-1.929248517248883799e+00 4.585753441799381491e+00
-1.938149135035372339e+00 4.577607330132641650e+00
-1.721385920954641824e+00 5.076074696730192848e+00
-2.190793233896336734e+00 4.099881552686124309e+00
-2.087366735552778962e+00 4.351796154631220936e+00
-1.991469856713620423e+00 4.464340104716042035e+00
-1.781212962397239474e+00 4.814639753747034234e+00
-2.110336418835561556e+00 4.241558413042799458e+00
-2.077116599332533120e+00 4.283616213046362198e+00
-2.137971999959364044e+00 4.250247581047771561e+00
-2.181323287998598204e+00 4.140671763853444709e+00
-2.075108842144348653e+00 4.290518880903543497e+00
-1.771360322803137155e+00 4.904446803356107942e+00
-1.788515625906121898e+00 4.968846254214221325e+00
-2.099538624773151785e+00 4.284755659538696193e+00
-2.054940896609774637e+00 4.383711500464450239e+00
-1.929295262219547391e+00 4.646729935242243315e+00
-1.995264490282607106e+00 4.494723157483511145e+00
-2.033572933219628176e+00 4.445341957502998653e+00
-1.824721130566918204e+00 4.831218965399810550e+00
-1.941536067921674436e+00 4.550285326899128791e+00
-1.945318163927311605e+00 4.484997707451142901e+00
-1.968931978348188006e+00 4.705513162585109654e+00
-1.698850276750646371e+00 5.055918452285018461e+00
-2.106591505455619462e+00 4.223266239760596008e+00
-2.164050350992226424e+00 4.220470994561356548e+00
-2.034030981845437402e+00 4.459015486071555401e+00
-1.970038022439898340e+00 4.518990704289978844e+00
-1.973212582795725645e+00 4.590717919238120892e+00
-2.127784315700639528e+00 4.309145418409404904e+00
-2.118438913824688186e+00 4.295117191318334804e+00
-2.119085539684763653e+00 4.332240031558295179e+00
-1.956218421165570875e+00 4.542556376234595739e+00
-2.042842599192276065e+00 4.440805506805554081e+00
-2.007897700842727673e+00 4.441297526866179624e+00
-2.074132749742680026e+00 4.354475804752182100e+00
-2.023344935063274619e+00 4.399488702871850343e+00
-1.924729571466145428e+00 4.647577054132630003e+00
-1.824595553107642321e+00 4.806657271625208949e+00
-1.916373631381976805e+00 4.582844314560643895e+00
-1.863159780075102745e+00 4.768689618891798432e+00
-2.027729155482417056e+00 4.514140125089000755e+00
-2.035251862741701334e+00 4.465525069885138976e+00
-2.035323118233760997e+00 4.359009390692534680e+00
-1.944560181950136135e+00 4.974871048640836513e+00
-1.917700736930013861e+00 4.727844997044273079e+00
-2.116012773936700508e+00 4.210079996304846972e+00
-2.028184439349822732e+00 4.419118130010343037e+00
-2.088167417562454276e+00 4.282752572881108222e+00
-2.037845608928118502e+00 4.401600354404454407e+00
-1.994102371759908898e+00 4.392296439635956062e+00
-2.033578552830031416e+00 4.416399912515231563e+00
-2.020823025739417300e+00 4.440482318374810333e+00
-1.634771175943864341e+00 5.262230607029531271e+00
-2.073975352512445802e+00 4.243155105049194908e+00
-2.053962495803840937e+00 4.436493315337449950e+00
-1.771297281866478723e+00 4.896045038540144390e+00
-1.989632404903892260e+00 4.511699787285541774e+00
-2.047138722082206375e+00 4.427216333413928950e+00
-1.708824502441215198e+00 5.082587061134143269e+00
-2.077684320981374011e+00 4.271796990281451656e+00
-1.888605287501569086e+00 4.817297414548152190e+00
-1.927604204366048180e+00 4.679700702832889192e+00
-2.053147096774729174e+00 4.477994410955972171e+00
-2.049918408502758638e+00 4.299886868131316930e+00
-2.038915409905504905e+00 4.464683798542690596e+00
-1.712967041942681234e+00 5.047253515631483722e+00
-2.080109014810557877e+00 4.271475101674868213e+00
-1.923819940730987277e+00 4.658221302142088405e+00
-1.933853256319832514e+00 4.490572281313959913e+00
-1.997938763805138906e+00 4.437177150654063595e+00
-1.906689812514694493e+00 4.747846678215517535e+00
-2.130255426338314440e+00 4.263789595602061056e+00
-2.000709272598550026e+00 4.404817883289215530e+00
-2.053497161766100199e+00 4.316768344317287287e+00
-1.936227262419776274e+00 4.636575710346139800e+00
-2.188002341411645624e+00 4.022783908841872424e+00
-2.144122431407931462e+00 4.263839537760539145e+00
-2.064502450667565991e+00 4.234484986454198463e+00
-2.301587741818535537e+00 3.894504670242974420e+00
-2.081894530050881542e+00 4.329278096129121955e+00
-1.957521921739328485e+00 4.588399870088172072e+00
-2.090089681188457060e+00 4.186287462049483210e+00
-2.083914025944887172e+00 4.214747834568488116e+00
-1.944845460188631581e+00 4.634401782666869529e+00
-2.088466663998138628e+00 4.302044689908046671e+00
-1.896375618487750270e+00 4.728352146359556585e+00
-1.990970917074710966e+00 4.647374097539399784e+00
-2.000929690127536187e+00 4.447734663186199811e+00
-1.707799391821343660e+00 5.031611697269345207e+00
-2.066470324822328841e+00 4.428825981057941341e+00
-2.037852332135548394e+00 4.338846757235841345e+00
-2.139454078921446012e+00 4.158547834546803657e+00
-1.660969680383849623e+00 5.064301341549984237e+00
-2.100843439300976279e+00 4.319702635059277540e+00
-1.701944854267615437e+00 5.109704743357992740e+00
-1.966172286959905424e+00 4.600015383869711094e+00
-1.638402358190758967e+00 5.484605311147732642e+00
-2.018937273415426503e+00 4.379473240091369846e+00
-2.052574628874869411e+00 4.437524572548991131e+00
-1.926964240230796710e+00 4.588803926100915476e+00
-1.898176379698115479e+00 4.676034402708069138e+00
-1.824734218878731440e+00 4.875083438524314694e+00
-2.190793233896336734e+00 4.099881552686124309e+00
-2.089154131451723018e+00 4.349363341710184017e+00
-2.017921385429557013e+00 4.446700433130498453e+00
-1.795921733644028517e+00 4.794411549755881019e+00
-2.108608194723789353e+00 4.245402975581320071e+00
-2.126558878979613709e+00 4.187725705690411360e+00
-2.089182343014371668e+00 4.335519834190811217e+00
-2.203960864665316155e+00 4.096936902614800147e+00
-2.066479229595562739e+00 4.303776432141039443e+00
-1.698302404041354574e+00 5.042400302934350265e+00
-1.788515625906121898e+00 4.968846254214221325e+00
-2.099538624773151785e+00 4.284755659538696193e+00
-2.030452142809908711e+00 4.432283237160967282e+00
-1.864114598211786378e+00 4.766217944091391878e+00
-2.012490923993571101e+00 4.477634118310516165e+00
-2.029866538680614951e+00 4.456774419864442116e+00
-1.884458149665426907e+00 4.690275007581538702e+00
-1.918139094186151805e+00 4.588811007971146161e+00
-1.945318163927311605e+00 4.484997707451142901e+00
-1.968931978348188006e+00 4.705513162585109654e+00
-1.762700481871451563e+00 4.940516714408558663e+00
-2.161158955385368508e+00 4.119332954884561637e+00
-2.164050350992226424e+00 4.220470994561356548e+00
-2.032201524470006682e+00 4.468901919617267460e+00
-1.979482674944684328e+00 4.466614531606967198e+00
-1.960739160796954206e+00 4.617409944614959905e+00
-2.102470702307723371e+00 4.337095319626465439e+00
-2.112475462564018969e+00 4.310927320571996901e+00
-2.119085539684763653e+00 4.332240031558295179e+00
-1.995208025974920973e+00 4.481296634460671058e+00
-2.032658471460081717e+00 4.481361756913751826e+00
