-1.889340731114207417e+00 4.682468584786270149e+00
-1.675729407869022136e+00 4.922550287860679497e+00
-1.910305864311209634e+00 4.721336504893184127e+00
-2.069930739034678613e+00 4.621519157426236646e+00
-1.814155149103279685e+00 4.699014616056747862e+00
-1.755889266072313326e+00 4.952411968294202715e+00
-1.763263793955370806e+00 4.688632143286021403e+00
-1.862691893079687411e+00 4.810744318308421974e+00
-1.784620853999723478e+00 5.134435114637822650e+00
-1.733698994608420918e+00 4.898653169457201528e+00
-1.749322825014785643e+00 5.176291907836092498e+00
-1.967853133628022944e+00 4.653512063266328269e+00
-1.954966320919688805e+00 4.609757333214886010e+00
-1.923252568575351651e+00 4.634535104624347923e+00
-1.774615787274740342e+00 4.709319254407247968e+00
-1.625167719256465526e+00 5.174061801474134192e+00
-1.813157514444941443e+00 4.679592446486827484e+00
-1.942629194663408665e+00 4.653070478833216228e+00
-1.494749754721327317e+00 4.688745502964724032e+00
-1.730479595472404819e+00 4.666865948616134574e+00
-1.751530656957470899e+00 4.878584357171371622e+00
-1.906808453660985725e+00 4.611923693824375725e+00
-1.526088081451466127e+00 5.666186888611512984e+00
-2.081571876238309304e+00 4.649431802849293582e+00
-1.843436242106931022e+00 4.896544247510955294e+00
-1.713930954305605603e+00 5.491449559864423513e+00
-1.635272422345994237e+00 5.049916306431098789e+00
-1.902599246429747648e+00 4.641473242614611472e+00
-1.962168970296077397e+00 4.617131839466598109e+00
-1.885712900169862705e+00 4.710035776344338565e+00
-1.956367007274403269e+00 4.884900658265232565e+00
-1.900245881259476688e+00 4.610246676424982759e+00
-1.965984135645742814e+00 4.658928419584865033e+00
-1.742584581320815174e+00 4.722356856302199368e+00
-1.907826298178642022e+00 4.754933556927844585e+00
-1.811241471177080120e+00 4.895949060113767182e+00
-1.659894356115271474e+00 4.626778459322008707e+00
-1.813768317832424426e+00 4.848426766133446364e+00
-1.579987052122140856e+00 5.405377906960323386e+00
-1.855859469731071076e+00 4.758253107330109088e+00
-1.857306962713066056e+00 4.813542886076214167e+00
-1.624794421323890958e+00 5.231219241527885977e+00
-1.850548652485726642e+00 4.831292765139935774e+00
-1.887358998789468778e+00 4.863593270235898380e+00
-1.824849259121385403e+00 4.667381317379842187e+00
-1.656704699669711900e+00 4.813349803356476997e+00
-1.816208695599630163e+00 4.605498431205331755e+00
-1.803164896862248678e+00 4.821127210765287607e+00
-1.871963275331531396e+00 5.186943713878126694e+00
-1.197767410137131838e+00 6.197582791809629121e+00
-1.660432407743231975e+00 4.897569465339647543e+00
-1.793417671427472104e+00 4.943718079337593885e+00
-1.809684632224801915e+00 4.933269851029377762e+00
-1.827262114609638388e+00 4.622708350318023740e+00
-1.806536683852449920e+00 4.613484898126329448e+00
-1.731425034953848030e+00 4.733743943741128390e+00
-1.719223447233734214e+00 4.745824078895382492e+00
-1.664693962875969602e+00 4.799906496525412791e+00
-1.832427266225930440e+00 4.886761953480430520e+00
-1.601212885668101826e+00 5.093261732701356514e+00
-1.519573125086136844e+00 5.120939849372128982e+00
-1.924449450463883160e+00 4.763834214116034360e+00
-1.652321304567564209e+00 4.855140417428338573e+00
-1.823728349567587559e+00 5.258846749010673172e+00
-1.895466581981664955e+00 4.718639099890388877e+00
-1.821128283641454848e+00 4.940960147967524918e+00
-1.705094411186701242e+00 4.615154650585196805e+00
-1.954504636405053342e+00 4.715497361179678215e+00
-1.758817365964218116e+00 4.939903603751141681e+00
-1.523307728920501258e+00 4.948253720467314487e+00
-2.005035668320227948e+00 4.657294784045694414e+00
-1.736867277321703540e+00 4.677444833196666707e+00
-1.779911967014253360e+00 4.683297641045441217e+00
-1.812468907782260219e+00 4.607431958771321945e+00
-1.729403862904799638e+00 5.010486288168305435e+00
-1.570746522076888363e+00 5.620276330713074309e+00
-1.838954233874189992e+00 4.883412777622688772e+00
-1.771475546363376452e+00 5.194611863622411008e+00
-1.577917222994311475e+00 5.109125718657030468e+00
-1.489104524489295756e+00 4.764263879952805425e+00
-1.714234571534840601e+00 5.377852521530262386e+00
-1.888112875973510851e+00 4.884474568424402641e+00
-1.900297926782098301e+00 4.736363678809999200e+00
-1.856012794771809249e+00 4.687306058554240984e+00
-1.762236993678724106e+00 4.943664531218427527e+00
-1.861173223656325426e+00 4.692417664732460025e+00
-2.009308180064344196e+00 4.630904425776140698e+00
-2.012026828375397258e+00 4.743865816827478987e+00
-1.620745370342328684e+00 5.246159273903444387e+00
-1.824576832956352090e+00 4.630606430441531529e+00
-1.815497993530879928e+00 4.646172285895523224e+00
-1.978176316988525363e+00 4.673985475897882047e+00
-1.540472341731319750e+00 4.770462534478967953e+00
-1.827710088456036885e+00 4.631643187084428348e+00
-1.687920705328692650e+00 5.346217247044361187e+00
-1.772459356074083558e+00 4.948497227555606059e+00
-1.434262630960511098e+00 5.677633262111365653e+00
-1.843635503276813470e+00 4.690049092821674925e+00
-1.846910362622933510e+00 4.794034573147565759e+00
-1.921152437106479871e+00 4.641122792217997173e+00
-1.922042780667148953e+00 4.712335526867502900e+00
-1.810818119175225949e+00 4.886863538924890449e+00
-2.044074759921028495e+00 4.704193767321942055e+00
-2.022538579345326326e+00 4.640969775212014703e+00
-1.814155149103279685e+00 4.699014616056747862e+00
-1.709885143071203872e+00 5.001570365548415609e+00
-1.763263793955370806e+00 4.688632143286021403e+00
-1.783060248589952934e+00 4.747705256644446870e+00
-1.795689075948903257e+00 5.083299496962196073e+00
