-2.029092804418419771e+00 4.758490256800620877e+00
-2.089826397058690777e+00 4.596400257664849498e+00
-2.036840775830714989e+00 4.163871534794987284e+00
-2.058549739815123569e+00 4.440108482324658823e+00
-2.271940793879740905e+00 4.139882408284605297e+00
-2.183130900034386812e+00 4.697244232472115755e+00
-1.948802102925607960e+00 5.169312177372609618e+00
-1.847435847610650272e+00 4.627154029053445861e+00
-2.085203385766517314e+00 4.608887233524905369e+00
-2.065280987769303689e+00 4.513668979223811384e+00
-1.855071267234511101e+00 4.619163269273293793e+00
-1.862211794190141489e+00 5.193281901994470928e+00
-1.824886348476036924e+00 5.259087141263881549e+00
-1.909719770154839402e+00 4.981584508660356292e+00
-2.192510351396264934e+00 4.376563511585927380e+00
-2.041721035929835004e+00 5.009692259799562564e+00
-1.957201744525953524e+00 4.696441978633131953e+00
-2.117019664865842365e+00 4.322949874823377669e+00
-1.900105432122933147e+00 4.880377181560085376e+00
-1.891407657980364698e+00 5.222675386395589037e+00
-1.937342971556437865e+00 4.932977440451923989e+00
-1.872347049466661861e+00 4.945902631391570381e+00
-2.044162544900324452e+00 4.621902623239886765e+00
-1.558499832934972629e+00 5.407750574349392991e+00
-2.034531577571202732e+00 4.520346000459694480e+00
-1.999292128995546536e+00 4.162189493940731566e+00
-2.018033280914440564e+00 4.136379538804547451e+00
-1.504360707687332877e+00 5.723584053560133000e+00
-1.979082144555731615e+00 4.764904907122367916e+00
-2.068921752349283771e+00 4.689666861797615383e+00
-2.137746629357526462e+00 4.584437814868126182e+00
-2.108588047904412566e+00 4.613491168420657651e+00
-2.137298164670956346e+00 4.476724304207518657e+00
-2.104491353263254538e+00 4.312669696185031043e+00
-1.921590275926738256e+00 5.045862516702381839e+00
-1.857013045629611891e+00 4.997890901573010858e+00
-2.132139482359096228e+00 4.376314351189808605e+00
-2.083347591629699291e+00 4.495947162639524208e+00
-2.205330938930832207e+00 4.219492466253027985e+00
-1.908545908513866074e+00 4.488745973362521902e+00
-1.596366354443113256e+00 5.646190500872698692e+00
-2.176445286057076878e+00 4.250198451599182192e+00
-2.135536216571899182e+00 4.607855282491640558e+00
-1.987269859949612583e+00 4.726469267662601226e+00
-1.900664407955370283e+00 4.771993557441043698e+00
-2.161456549151504536e+00 4.354870945017989214e+00
-1.856274018751165045e+00 4.781075496148752713e+00
-1.862494972011078831e+00 5.050136972838252802e+00
-1.984547560995639337e+00 4.321284089319163080e+00
-1.792744026607469010e+00 5.231999661579517458e+00
-2.154289659408480162e+00 4.326795933908940128e+00
-2.059777350898289505e+00 4.559667517904468781e+00
-2.066478854606920823e+00 4.628676936487717164e+00
-2.177591842657644161e+00 4.490272067374484699e+00
-2.121554048330971831e+00 4.502137778614568653e+00
-2.010652069438636946e+00 4.662093189647288582e+00
-2.073061597107782816e+00 4.510458609459925050e+00
-1.766832299286056340e+00 4.788792152826155224e+00
-1.879065261481693172e+00 4.968349959251817438e+00
-1.970019838469834861e+00 4.607326999971545156e+00
-1.917534471854950739e+00 4.736897444686182013e+00
-1.961261751748021975e+00 4.599230397812135607e+00
-1.856231850900014635e+00 4.922925979972028188e+00
-2.042217885375262831e+00 4.480640016679251936e+00
-2.161128896559338930e+00 4.368263088479789502e+00
-1.986295215108933476e+00 4.796292938642662484e+00
-1.968647631619233618e+00 4.882415626801333453e+00
-1.990165132347360810e+00 4.625416544839610289e+00
-1.729971089952904384e+00 5.299205470351417091e+00
-2.130173594231687506e+00 4.393581121021783886e+00
-1.761597330970291253e+00 5.153076969839234245e+00
-2.054671838295703434e+00 4.680817208554573838e+00
-2.024628393205955668e+00 4.943937302531231204e+00
-2.086059411579682887e+00 4.167179996632568439e+00
-2.024216242521592601e+00 4.624951657852182763e+00
-2.253214731460630560e+00 4.303473241549244044e+00
-2.194555552790391495e+00 4.251124467414744146e+00
-1.960539446224255133e+00 4.426449052452380961e+00
-2.205491392973135234e+00 3.994718677578799504e+00
-2.249660495769731483e+00 4.126700367763628030e+00
-2.054838542223957898e+00 4.477247599693641611e+00
-1.917535295683520324e+00 5.102820612423949242e+00
-2.042098053279171044e+00 4.367627837558024417e+00
-2.070282234558646905e+00 4.215657815911068695e+00
-2.070422857021205765e+00 4.832731219523680899e+00
-1.940784506085159178e+00 4.971321587163771483e+00
-1.480819464721916612e+00 5.704037128683713931e+00
-2.126997318699559880e+00 4.512931162504737692e+00
-2.214607071869814980e+00 4.070945453879524223e+00
-2.121347911774260186e+00 4.315313715137081729e+00
-1.851684260015615147e+00 4.832260618249240913e+00
-2.224597950156055770e+00 4.167809079390179861e+00
-1.967580945735604603e+00 4.665056940669916052e+00
-1.985116197871947152e+00 5.060882363102628290e+00
-2.008622324999703501e+00 4.381209635296317018e+00
-2.002836691976787264e+00 4.756758830658736059e+00
-1.772452803227141604e+00 5.186601078116171770e+00
-1.768785724154258387e+00 5.105737204960666631e+00
-1.684726590020726666e+00 5.615196772116991752e+00
-1.815041470640463395e+00 5.324298674063558501e+00
-2.028562566440839987e+00 4.760107121660581697e+00
-2.076039908687262070e+00 4.647467169438264101e+00
-2.006040238070580628e+00 4.067949934115343780e+00
-2.024036688432436559e+00 4.492692271265121384e+00
-2.271940793879740905e+00 4.139882408284605297e+00
-2.122416515683199556e+00 4.791089133481730933e+00
-1.954200538928840158e+00 5.128095192488268061e+00
-1.852811698757475201e+00 4.648736268632656099e+00
-2.130023821203217427e+00 4.612379390014647917e+00
-2.077226743292232225e+00 4.571671302137365167e+00
-1.821728026290933444e+00 4.633805900649021758e+00
-1.868364124400718307e+00 5.182800461131088277e+00
-1.824886348476036924e+00 5.259087141263881549e+00
-1.909719770154839402e+00 4.981584508660356292e+00
-2.190713801489829748e+00 4.401411456494065177e+00
-2.041721035929835004e+00 5.009692259799562564e+00
-1.962009455451398710e+00 4.603738370788395429e+00
-2.119791717826988275e+00 4.297668056432827122e+00
-1.900105432122933147e+00 4.880377181560085376e+00
-1.891407657980364698e+00 5.222675386395589037e+00
-2.000195873157506021e+00 4.726981175743424579e+00
-1.868555981379742326e+00 4.953365129153590729e+00
-2.033360264881135304e+00 4.642960934851346977e+00
-1.602917894509404473e+00 5.327528955362343055e+00
-2.065236459251272194e+00 4.470721525840223975e+00
-1.999292128995546536e+00 4.162189493940731566e+00
