0.0 18.07053824079824 -0.0002652634884818856
10.0 18.008603072942858 0.004968203222714502
20.0 17.942084163703463 -0.004046719032943886
30.0 18.00802253250329 0.0069248427204833185
40.0 18.002511435367808 -0.007566670629382111
50.0 17.99308178200605 0.005833531925335262
60.0 18.009112375144785 0.0022352197658664693
70.0 18.034453101861104 -0.01003368033286575
80.0 18.03193663018716 0.009766271236065896
90.0 18.11863902865207 -0.0029516600817827273
190.0 17.987291848518282 -0.01371622429078252
200.0 17.992523472662164 -0.004707156647283406
210.0 17.907050938297484 0.0015321560458014148
220.0 18.038837303315542 -0.004182716872937013
230.0 18.016245241259067 -0.009564640380591762
240.0 18.06326696016889 0.002338906560248025
250.0 17.978728161466627 -0.002818634394876106
260.0 17.95675770842879 0.007855016768011615
270.0 17.948808849674183 -0.010690966160826995
280.0 17.950229004758732 -0.010569817329658797
380.0 17.86964545365938 0.004800086216159294
390.0 17.901993377070436 0.003871026622434613
400.0 17.902488705291987 0.007436436798944485
410.0 17.887183196117643 -0.006965603607981627
420.0 17.83882091988663 0.0031856988943456976
430.0 17.840759127544633 0.0014046653701222387
440.0 17.80497317580676 0.011637184549210198
450.0 17.866209562343077 0.0036433550189383735
460.0 17.933024297726806 0.020048305040502482
470.0 17.916976904712396 0.00600060476991127
570.0 18.00382945869615 0.0008158964504797698
580.0 18.01083936819845 0.022645578107176774
590.0 17.970794611415716 0.029309733065441976
600.0 17.980630401766643 -0.014962540326832006
610.0 18.031228919625658 -0.012509586806422895
620.0 18.05540253505601 0.00270957586521351
630.0 18.00216504198 0.0034101416272149555
640.0 17.987808634924576 -0.008452973112235576
650.0 17.874854295633753 -0.007901161159995071
660.0 17.90901902403537 -0.015050617521239764
760.0 17.938983477375302 0.007404459923745109
770.0 17.992777540076546 -0.009511683580652533
780.0 18.044627703359215 -0.003344721901629212
790.0 17.949560607719473 -0.021611163142380454
800.0 18.00695158933944 0.010149100965291265
810.0 17.98126925710866 0.0037236611330474087
820.0 17.981948230959677 0.011526354614941486
830.0 17.97894819291719 -0.03110386124675354
840.0 17.9830988763321 0.002506517173115065
850.0 17.93751507392506 -0.004661301262993613
950.0 17.965447770627556 -0.0009178968306040715
960.0 18.05822929996754 0.011893284169821546
970.0 17.91932183586192 -0.010827071763865171
980.0 17.81187703808693 -0.0027319002710851203
990.0 17.855101153155466 0.0046936555727321244
1000.0 17.826537446993477 0.01612724799606823
1010.0 17.76291431298548 0.015474479593686696
1020.0 17.787317230293144 0.0039052726956163783
1030.0 17.885496850269156 0.0030475700883220956
1040.0 17.88718379275351 -0.0063517062464627195
1140.0 18.02131134957899 0.012869753802321887
1150.0 17.989499359737213 -0.012082593287340801
1160.0 17.994130075230128 -0.005023970085200259
1170.0 18.047868571273426 -0.0036695956928550744
1180.0 18.090512333312642 0.019109111866235307
1190.0 18.135621297678274 0.01611305776185871
1200.0 17.99836213395284 -0.011732934090156267
1210.0 18.02517346154997 -0.005221508898287497
1220.0 18.046087234497392 0.001863186316031172
1230.0 18.132915561017075 0.005978781659846857
1330.0 18.158661733368906 -0.005244357678411703
1340.0 18.039121215965775 -0.019159381242433306
1350.0 17.97225147928744 -0.009012614303802251
1360.0 17.993838748305294 0.003667239251442134
1370.0 18.024141471738098 0.0006877497364838043
1380.0 18.0411246193006 -0.005671510429082989
1390.0 17.96120484135058 -0.012930354881631655
1400.0 17.976733889076844 0.004947090425667002
1410.0 17.9900232199809 -0.0006136978875026395
1420.0 18.03454879890252 0.005094025198200325
1520.0 18.12639825556588 -0.002815666180831608
1530.0 17.998640234574037 -0.00858006418983916
1540.0 18.00239932483818 0.0073217283341480924
1550.0 17.98066652174205 -0.005237170192363177
1560.0 18.00899160955356 0.005195422760469324
1570.0 18.025414068383864 0.00023300389594909054
1580.0 17.95706536581029 0.00960219178546205
1590.0 18.02986052149174 0.0015065733532356428
1600.0 18.02932935696794 0.012872025437122243
1610.0 17.97438190506912 -0.01054320109191892
1710.0 17.865327594081684 0.0047216871452350345
1720.0 17.83776614602787 -0.0001857069685876696
1730.0 17.962421330472594 0.009995656148833486
1740.0 18.05626292959317 -0.019565849031146953
1750.0 18.030303374479438 0.00036651291004343166
1760.0 17.967822162717432 -0.01974711706836149
1770.0 17.932417725508376 0.007215487296025198
1780.0 17.893827134760173 -0.0064732432067183
1790.0 17.962175204029414 0.003909040761966582
1800.0 17.988314804735943 0.012777976424486796
1900.0 18.103720984880493 -0.004637442494319542
1910.0 18.067926816472443 -0.002382446212610656
1920.0 17.932343991911832 -0.0014020448188042727
1930.0 17.8783158987279 -0.008556918534966464
1940.0 17.876461233968268 -0.017388035034205072
1950.0 17.9688896650412 0.017821816163249304
1960.0 17.953770876319968 -0.006338509407453242
1970.0 17.88953307322979 -0.004665877465954705
1980.0 17.920372831191557 -0.012446536008231635
1990.0 17.987244557287386 0.0066796362570943095
2090.0 17.976693495256793 0.0032426765039329374
2100.0 17.993390677817835 0.012362388797916304
2110.0 17.98477305914829 0.018673074211713887
2120.0 17.892589948520254 -0.006647737369351123
2130.0 17.886996809336104 -0.003311174780071933
2140.0 17.993481317695842 0.01921667340063166
2150.0 17.85072964493115 -0.0016241660624839555
2160.0 18.005806788215818 0.008761762452589122
2170.0 17.97553964570318 0.012535053792384255
2180.0 17.918013570419948 -0.001319289377680864
2280.0 17.957379730645314 -0.020095848453326414
2290.0 18.019001540280193 -0.0005413747105537602
