-2.306381083087057693e+00 3.742813602845965093e+00
-2.472695037206191770e+00 3.607264730964011346e+00
-2.429840564539192282e+00 3.603335750231654977e+00
-2.650192755104731290e+00 2.987140696399530615e+00
-2.248257534439527472e+00 3.735734145761629765e+00
-2.140277272361443384e+00 3.977769071691625413e+00
-2.325290192592370353e+00 3.812614983326084950e+00
-2.412839804347272299e+00 3.728618409490748409e+00
-2.091402392932557142e+00 4.086056937967265767e+00
-2.426652930983908441e+00 3.452879324841127140e+00
-2.153530969735455436e+00 3.946995186073555484e+00
-1.885929350132562687e+00 4.834532923230587365e+00
-2.024898874695731710e+00 4.523493201491649351e+00
-2.137774040730265224e+00 4.197123252538667693e+00
-2.268571030608113936e+00 3.758496873908222735e+00
-2.285620315280321613e+00 4.292393132243804033e+00
-2.154129357065759809e+00 3.804713338906918985e+00
-2.209170424945615885e+00 4.206143257830799342e+00
-2.259421900881056544e+00 3.757572714034647987e+00
-2.143861135996090628e+00 4.073372332435743814e+00
-2.232998348119886955e+00 3.636110850010328299e+00
-2.446370612980932169e+00 3.346573531605283591e+00
-2.316716498332955343e+00 3.771750011970173233e+00
-2.056938187880022362e+00 4.279774445199421073e+00
-2.203490322102217291e+00 3.820258841378264769e+00
-2.372934181145029076e+00 3.293967109079729561e+00
-2.422327304325536446e+00 3.494382217137770308e+00
-1.998219141822537681e+00 4.291811345755398577e+00
-2.495250179881904895e+00 3.342804409299002799e+00
-1.589084509480850560e+00 5.440836969149511759e+00
-2.314201174560486240e+00 3.829813926946823877e+00
-1.958097204776302114e+00 4.924744626463205321e+00
-2.143577048656397199e+00 4.368727612002924587e+00
-2.608160157215006159e+00 3.003872358597073244e+00
-2.178330940451722153e+00 4.117643699009175151e+00
-2.596019431520444343e+00 3.335885105992275612e+00
-2.179038017215425782e+00 3.969881113724136767e+00
-2.518448579527006181e+00 3.335364553001886279e+00
-2.385837462718242818e+00 3.520942272988783817e+00
-1.732578169148568215e+00 5.097237650477214999e+00
-2.518576650580545362e+00 3.091343141728476240e+00
-2.361419977680291105e+00 3.611117923743770941e+00
-1.945343206363433941e+00 4.981505458847122370e+00
-2.335339950515680663e+00 3.809435765617626313e+00
-1.910397256408575384e+00 4.327380401887112704e+00
-2.607448789621809482e+00 3.520457012511233774e+00
-2.431919311128794892e+00 3.575083964347213428e+00
-2.474982425319256052e+00 3.598063799290578402e+00
-2.632903974871107611e+00 3.251942258250603679e+00
-2.252122030633296745e+00 3.971010203955165352e+00
-2.503162434473210851e+00 3.267308485478981339e+00
-2.017837081602324112e+00 4.224583983734658155e+00
